timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-03-03 10:00:00+00:00,40613.0,41401.66,0.5476695172653505,2.9644623146477507,1216.9518687235359,0,0.5476695172653505,2.9644623146477507,1216.9518687235359
2015-03-03 11:00:00+00:00,38239.0,40054.805,0.5476695172653505,2.9644623146477507,1216.9518687235359,0,0.5476695172653505,2.9644623146477507,1216.9518687235359
2015-03-03 12:00:00+00:00,38616.0,39179.984,0.5476695172653505,2.9644623146477507,1216.9518687235359,0,0.5476695172653505,2.9644623146477507,1216.9518687235359
2015-03-03 13:00:00+00:00,40056.0,38840.918,0.5476695172653505,2.9644623146477507,1216.9518687235359,0,0.5476695172653505,2.9644623146477507,1216.9518687235359
2015-03-03 14:00:00+00:00,40413.0,39635.047,0.5476695172653505,2.9644623146477507,1216.9518687235359,0,0.5476695172653505,2.9644623146477507,1216.9518687235359
2015-03-03 15:00:00+00:00,40222.0,41037.676,0.5476695172653505,2.9644623146477507,1216.9518687235359,0,0.5476695172653505,2.9644623146477507,1216.9518687235359
2015-03-03 16:00:00+00:00,39738.0,41872.19,0.5476695172653505,2.9644623146477507,1216.9518687235359,0,0.5476695172653505,2.9644623146477507,1216.9518687235359
2015-03-03 17:00:00+00:00,42720.0,42188.77,0.5476695172653505,2.9644623146477507,1216.9518687235359,0,0.5476695172653505,2.9644623146477507,1216.9518687235359
2015-03-03 18:00:00+00:00,43402.0,41409.668,0.5476695172653505,2.9644623146477507,1216.9518687235359,0,0.5476695172653505,2.9644623146477507,1216.9518687235359
2015-03-03 19:00:00+00:00,41065.0,39068.844,0.5476695172653505,2.9644623146477507,1216.9518687235359,0,0.5476695172653505,2.9644623146477507,1216.9518687235359
2015-03-03 20:00:00+00:00,37848.0,36004.875,0.5476695172653505,2.9644623146477507,1216.9518687235359,0,0.5476695172653505,2.9644623146477507,1216.9518687235359
2015-03-03 21:00:00+00:00,33912.0,32808.29,0.5476695172653505,2.9644623146477507,1216.9518687235359,0,0.5476695172653505,2.9644623146477507,1216.9518687235359
2015-03-03 22:00:00+00:00,30508.0,29894.064,0.5476695172653505,2.9644623146477507,1216.9518687235359,0,0.5476695172653505,2.9644623146477507,1216.9518687235359
2015-03-03 23:00:00+00:00,27349.0,27531.924,0.5476695172653505,2.9644623146477507,1216.9518687235359,0,0.5476695172653505,2.9644623146477507,1216.9518687235359
2015-03-04 00:00:00+00:00,25881.0,25983.795,0.5476695172653505,2.9644623146477507,1216.9518687235359,0,0.5476695172653505,2.9644623146477507,1216.9518687235359
2015-03-04 01:00:00+00:00,25039.0,25128.213,0.4616802436415686,2.2771285805592303,1142.7481970581227,0,0.4616802436415686,2.2771285805592303,1142.7481970581227
2015-03-04 02:00:00+00:00,24551.0,24618.693,0.4616802436415686,2.2771285805592303,1142.7481970581227,0,0.4616802436415686,2.2771285805592303,1142.7481970581227
2015-03-04 03:00:00+00:00,24947.0,25553.658,0.4616802436415686,2.2771285805592303,1142.7481970581227,0,0.4616802436415686,2.2771285805592303,1142.7481970581227
2015-03-04 04:00:00+00:00,26656.0,27411.521,0.4616802436415686,2.2771285805592303,1142.7481970581227,0,0.4616802436415686,2.2771285805592303,1142.7481970581227
2015-03-04 05:00:00+00:00,31079.0,31245.05,0.4616802436415686,2.2771285805592303,1142.7481970581227,0,0.4616802436415686,2.2771285805592303,1142.7481970581227
2015-03-04 06:00:00+00:00,36598.0,35634.812,0.4616802436415686,2.2771285805592303,1142.7481970581227,0,0.4616802436415686,2.2771285805592303,1142.7481970581227
2015-03-04 07:00:00+00:00,41263.0,39494.31,0.4616802436415686,2.2771285805592303,1142.7481970581227,0,0.4616802436415686,2.2771285805592303,1142.7481970581227
2015-03-04 08:00:00+00:00,43018.0,42054.875,0.4616802436415686,2.2771285805592303,1142.7481970581227,0,0.4616802436415686,2.2771285805592303,1142.7481970581227
2015-03-04 09:00:00+00:00,42756.0,42411.625,0.4616802436415686,2.2771285805592303,1142.7481970581227,0,0.4616802436415686,2.2771285805592303,1142.7481970581227
2015-03-04 10:00:00+00:00,42586.0,41459.82,0.4616802436415686,2.2771285805592303,1142.7481970581227,0,0.4616802436415686,2.2771285805592303,1142.7481970581227
2015-03-04 11:00:00+00:00,40328.0,40167.85,0.4616802436415686,2.2771285805592303,1142.7481970581227,0,0.4616802436415686,2.2771285805592303,1142.7481970581227
2015-03-04 12:00:00+00:00,39418.0,39075.203,0.4616802436415686,2.2771285805592303,1142.7481970581227,0,0.4616802436415686,2.2771285805592303,1142.7481970581227
2015-03-04 13:00:00+00:00,40938.0,38409.867,0.4616802436415686,2.2771285805592303,1142.7481970581227,0,0.4616802436415686,2.2771285805592303,1142.7481970581227
2015-03-04 14:00:00+00:00,41478.0,39052.867,0.4616802436415686,2.2771285805592303,1142.7481970581227,0,0.4616802436415686,2.2771285805592303,1142.7481970581227
2015-03-04 15:00:00+00:00,42144.0,40470.16,0.4616802436415686,2.2771285805592303,1142.7481970581227,0,0.4616802436415686,2.2771285805592303,1142.7481970581227
2015-03-04 16:00:00+00:00,41974.0,41421.863,0.4616802436415686,2.2771285805592303,1142.7481970581227,0,0.4616802436415686,2.2771285805592303,1142.7481970581227
2015-03-04 17:00:00+00:00,43765.0,41947.312,0.4616802436415686,2.2771285805592303,1142.7481970581227,0,0.4616802436415686,2.2771285805592303,1142.7481970581227
2015-03-04 18:00:00+00:00,43267.0,41526.91,0.4616802436415686,2.2771285805592303,1142.7481970581227,0,0.4616802436415686,2.2771285805592303,1142.7481970581227
2015-03-04 19:00:00+00:00,40647.0,39618.47,0.4616802436415686,2.2771285805592303,1142.7481970581227,0,0.4616802436415686,2.2771285805592303,1142.7481970581227
2015-03-04 20:00:00+00:00,37487.0,36650.652,0.4616802436415686,2.2771285805592303,1142.7481970581227,0,0.4616802436415686,2.2771285805592303,1142.7481970581227
2015-03-04 21:00:00+00:00,33706.0,33523.625,0.4616802436415686,2.2771285805592303,1142.7481970581227,0,0.4616802436415686,2.2771285805592303,1142.7481970581227
2015-03-04 22:00:00+00:00,30314.0,30491.373,0.4616802436415686,2.2771285805592303,1142.7481970581227,0,0.4616802436415686,2.2771285805592303,1142.7481970581227
2015-03-04 23:00:00+00:00,27582.0,27978.785,0.4616802436415686,2.2771285805592303,1142.7481970581227,0,0.4616802436415686,2.2771285805592303,1142.7481970581227
2015-03-05 00:00:00+00:00,25878.0,26275.021,0.4616802436415686,2.2771285805592303,1142.7481970581227,0,0.4616802436415686,2.2771285805592303,1142.7481970581227
2015-03-05 01:00:00+00:00,25010.0,25325.691,0.6055733151084182,3.1184941256667464,1369.485350669458,0,0.6055733151084182,3.1184941256667464,1369.485350669458
2015-03-05 02:00:00+00:00,24873.0,25034.197,0.6055733151084182,3.1184941256667464,1369.485350669458,0,0.6055733151084182,3.1184941256667464,1369.485350669458
2015-03-05 03:00:00+00:00,25171.0,26268.902,0.6055733151084182,3.1184941256667464,1369.485350669458,0,0.6055733151084182,3.1184941256667464,1369.485350669458
2015-03-05 04:00:00+00:00,26683.0,28732.727,0.6055733151084182,3.1184941256667464,1369.485350669458,0,0.6055733151084182,3.1184941256667464,1369.485350669458
2015-03-05 05:00:00+00:00,31457.0,32886.312,0.6055733151084182,3.1184941256667464,1369.485350669458,0,0.6055733151084182,3.1184941256667464,1369.485350669458
2015-03-05 06:00:00+00:00,36534.0,37260.586,0.6055733151084182,3.1184941256667464,1369.485350669458,0,0.6055733151084182,3.1184941256667464,1369.485350669458
2015-03-05 07:00:00+00:00,41029.0,40687.707,0.6055733151084182,3.1184941256667464,1369.485350669458,0,0.6055733151084182,3.1184941256667464,1369.485350669458
2015-03-05 08:00:00+00:00,43555.0,42577.234,0.6055733151084182,3.1184941256667464,1369.485350669458,0,0.6055733151084182,3.1184941256667464,1369.485350669458
2015-03-05 09:00:00+00:00,44067.0,42398.504,0.6055733151084182,3.1184941256667464,1369.485350669458,0,0.6055733151084182,3.1184941256667464,1369.485350669458
2015-03-05 10:00:00+00:00,43836.0,41257.184,0.6055733151084182,3.1184941256667464,1369.485350669458,0,0.6055733151084182,3.1184941256667464,1369.485350669458
2015-03-05 11:00:00+00:00,41095.0,39945.42,0.6055733151084182,3.1184941256667464,1369.485350669458,0,0.6055733151084182,3.1184941256667464,1369.485350669458
2015-03-05 12:00:00+00:00,40190.0,39190.29,0.6055733151084182,3.1184941256667464,1369.485350669458,0,0.6055733151084182,3.1184941256667464,1369.485350669458
2015-03-05 13:00:00+00:00,40953.0,38965.785,0.6055733151084182,3.1184941256667464,1369.485350669458,0,0.6055733151084182,3.1184941256667464,1369.485350669458
2015-03-05 14:00:00+00:00,41123.0,39747.676,0.6055733151084182,3.1184941256667464,1369.485350669458,0,0.6055733151084182,3.1184941256667464,1369.485350669458
2015-03-05 15:00:00+00:00,41140.0,41139.188,0.6055733151084182,3.1184941256667464,1369.485350669458,0,0.6055733151084182,3.1184941256667464,1369.485350669458
2015-03-05 16:00:00+00:00,40701.0,41905.363,0.6055733151084182,3.1184941256667464,1369.485350669458,0,0.6055733151084182,3.1184941256667464,1369.485350669458
2015-03-05 17:00:00+00:00,43184.0,42155.324,0.6055733151084182,3.1184941256667464,1369.485350669458,0,0.6055733151084182,3.1184941256667464,1369.485350669458
