timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-03-05 17:00:00+00:00,67852.0,67407.914,0.8184061841267312,2.7616679796550607,2246.5602158933207,0,0.8184061841267312,2.7616679796550607,2246.5602158933207
2015-03-05 18:00:00+00:00,68194.0,66836.52,0.8184061841267312,2.7616679796550607,2246.5602158933207,0,0.8184061841267312,2.7616679796550607,2246.5602158933207
2015-03-05 19:00:00+00:00,64694.0,64649.156,0.8184061841267312,2.7616679796550607,2246.5602158933207,0,0.8184061841267312,2.7616679796550607,2246.5602158933207
2015-03-05 20:00:00+00:00,61920.0,61934.562,0.8184061841267312,2.7616679796550607,2246.5602158933207,0,0.8184061841267312,2.7616679796550607,2246.5602158933207
2015-03-05 21:00:00+00:00,59761.0,58562.684,0.8184061841267312,2.7616679796550607,2246.5602158933207,0,0.8184061841267312,2.7616679796550607,2246.5602158933207
2015-03-05 22:00:00+00:00,56245.0,55431.047,0.8184061841267312,2.7616679796550607,2246.5602158933207,0,0.8184061841267312,2.7616679796550607,2246.5602158933207
2015-03-05 23:00:00+00:00,53210.0,53123.414,0.8184061841267312,2.7616679796550607,2246.5602158933207,0,0.8184061841267312,2.7616679796550607,2246.5602158933207
2015-03-06 00:00:00+00:00,51673.0,50860.58,1.034302354800057,3.5098864091737703,2469.649513244741,0,1.034302354800057,3.5098864091737703,2469.649513244741
2015-03-06 01:00:00+00:00,50916.0,49527.402,1.034302354800057,3.5098864091737703,2469.649513244741,0,1.034302354800057,3.5098864091737703,2469.649513244741
2015-03-06 02:00:00+00:00,51135.0,48742.688,1.034302354800057,3.5098864091737703,2469.649513244741,0,1.034302354800057,3.5098864091737703,2469.649513244741
2015-03-06 03:00:00+00:00,52192.0,49510.535,1.034302354800057,3.5098864091737703,2469.649513244741,0,1.034302354800057,3.5098864091737703,2469.649513244741
2015-03-06 04:00:00+00:00,54618.0,51964.727,1.034302354800057,3.5098864091737703,2469.649513244741,0,1.034302354800057,3.5098864091737703,2469.649513244741
2015-03-06 05:00:00+00:00,60892.0,55770.516,1.034302354800057,3.5098864091737703,2469.649513244741,0,1.034302354800057,3.5098864091737703,2469.649513244741
2015-03-06 06:00:00+00:00,65106.0,60093.97,1.034302354800057,3.5098864091737703,2469.649513244741,0,1.034302354800057,3.5098864091737703,2469.649513244741
2015-03-06 07:00:00+00:00,67367.0,63573.582,1.034302354800057,3.5098864091737703,2469.649513244741,0,1.034302354800057,3.5098864091737703,2469.649513244741
2015-03-06 08:00:00+00:00,68046.0,65634.97,1.034302354800057,3.5098864091737703,2469.649513244741,0,1.034302354800057,3.5098864091737703,2469.649513244741
2015-03-06 09:00:00+00:00,68375.0,67109.79,1.034302354800057,3.5098864091737703,2469.649513244741,0,1.034302354800057,3.5098864091737703,2469.649513244741
2015-03-06 10:00:00+00:00,68672.0,67945.95,1.034302354800057,3.5098864091737703,2469.649513244741,0,1.034302354800057,3.5098864091737703,2469.649513244741
2015-03-06 11:00:00+00:00,68303.0,67999.71,1.034302354800057,3.5098864091737703,2469.649513244741,0,1.034302354800057,3.5098864091737703,2469.649513244741
2015-03-06 12:00:00+00:00,66592.0,67197.414,1.034302354800057,3.5098864091737703,2469.649513244741,0,1.034302354800057,3.5098864091737703,2469.649513244741
2015-03-06 13:00:00+00:00,65133.0,66374.45,1.034302354800057,3.5098864091737703,2469.649513244741,0,1.034302354800057,3.5098864091737703,2469.649513244741
2015-03-06 14:00:00+00:00,64002.0,65876.34,1.034302354800057,3.5098864091737703,2469.649513244741,0,1.034302354800057,3.5098864091737703,2469.649513244741
2015-03-06 15:00:00+00:00,62785.0,65612.92,1.034302354800057,3.5098864091737703,2469.649513244741,0,1.034302354800057,3.5098864091737703,2469.649513244741
2015-03-06 16:00:00+00:00,63042.0,66597.91,1.034302354800057,3.5098864091737703,2469.649513244741,0,1.034302354800057,3.5098864091737703,2469.649513244741
2015-03-06 17:00:00+00:00,65447.0,66905.43,1.034302354800057,3.5098864091737703,2469.649513244741,0,1.034302354800057,3.5098864091737703,2469.649513244741
2015-03-06 18:00:00+00:00,65471.0,66389.88,1.034302354800057,3.5098864091737703,2469.649513244741,0,1.034302354800057,3.5098864091737703,2469.649513244741
2015-03-06 19:00:00+00:00,61902.0,64491.04,1.034302354800057,3.5098864091737703,2469.649513244741,0,1.034302354800057,3.5098864091737703,2469.649513244741
2015-03-06 20:00:00+00:00,59148.0,61918.78,1.034302354800057,3.5098864091737703,2469.649513244741,0,1.034302354800057,3.5098864091737703,2469.649513244741
2015-03-06 21:00:00+00:00,57190.0,58646.133,1.034302354800057,3.5098864091737703,2469.649513244741,0,1.034302354800057,3.5098864091737703,2469.649513244741
2015-03-06 22:00:00+00:00,54096.0,55481.785,1.034302354800057,3.5098864091737703,2469.649513244741,0,1.034302354800057,3.5098864091737703,2469.649513244741
2015-03-06 23:00:00+00:00,51559.0,53174.723,1.034302354800057,3.5098864091737703,2469.649513244741,0,1.034302354800057,3.5098864091737703,2469.649513244741
2015-03-07 00:00:00+00:00,49861.0,50707.47,0.9735439155190941,3.716136287232976,2496.4013166336326,0,0.9735439155190941,3.716136287232976,2496.4013166336326
2015-03-07 01:00:00+00:00,48886.0,48398.555,0.9735439155190941,3.716136287232976,2496.4013166336326,0,0.9735439155190941,3.716136287232976,2496.4013166336326
2015-03-07 02:00:00+00:00,48598.0,48556.242,0.9735439155190941,3.716136287232976,2496.4013166336326,0,0.9735439155190941,3.716136287232976,2496.4013166336326
2015-03-07 03:00:00+00:00,48960.0,48738.527,0.9735439155190941,3.716136287232976,2496.4013166336326,0,0.9735439155190941,3.716136287232976,2496.4013166336326
2015-03-07 04:00:00+00:00,49362.0,50688.594,0.9735439155190941,3.716136287232976,2496.4013166336326,0,0.9735439155190941,3.716136287232976,2496.4013166336326
2015-03-07 05:00:00+00:00,50059.0,52783.31,0.9735439155190941,3.716136287232976,2496.4013166336326,0,0.9735439155190941,3.716136287232976,2496.4013166336326
2015-03-07 06:00:00+00:00,51756.0,55332.63,0.9735439155190941,3.716136287232976,2496.4013166336326,0,0.9735439155190941,3.716136287232976,2496.4013166336326
2015-03-07 07:00:00+00:00,54773.0,57476.266,0.9735439155190941,3.716136287232976,2496.4013166336326,0,0.9735439155190941,3.716136287232976,2496.4013166336326
2015-03-07 08:00:00+00:00,57586.0,59192.812,0.9735439155190941,3.716136287232976,2496.4013166336326,0,0.9735439155190941,3.716136287232976,2496.4013166336326
2015-03-07 09:00:00+00:00,58917.0,59866.027,0.9735439155190941,3.716136287232976,2496.4013166336326,0,0.9735439155190941,3.716136287232976,2496.4013166336326
2015-03-07 10:00:00+00:00,58991.0,60074.32,0.9735439155190941,3.716136287232976,2496.4013166336326,0,0.9735439155190941,3.716136287232976,2496.4013166336326
2015-03-07 11:00:00+00:00,58504.0,60271.06,0.9735439155190941,3.716136287232976,2496.4013166336326,0,0.9735439155190941,3.716136287232976,2496.4013166336326
2015-03-07 12:00:00+00:00,56815.0,59067.883,0.9735439155190941,3.716136287232976,2496.4013166336326,0,0.9735439155190941,3.716136287232976,2496.4013166336326
2015-03-07 13:00:00+00:00,55063.0,58421.566,0.9735439155190941,3.716136287232976,2496.4013166336326,0,0.9735439155190941,3.716136287232976,2496.4013166336326
2015-03-07 14:00:00+00:00,53537.0,58116.043,0.9735439155190941,3.716136287232976,2496.4013166336326,0,0.9735439155190941,3.716136287232976,2496.4013166336326
2015-03-07 15:00:00+00:00,52488.0,58373.59,0.9735439155190941,3.716136287232976,2496.4013166336326,0,0.9735439155190941,3.716136287232976,2496.4013166336326
2015-03-07 16:00:00+00:00,53577.0,58396.54,0.9735439155190941,3.716136287232976,2496.4013166336326,0,0.9735439155190941,3.716136287232976,2496.4013166336326
2015-03-07 17:00:00+00:00,57618.0,59380.445,0.9735439155190941,3.716136287232976,2496.4013166336326,0,0.9735439155190941,3.716136287232976,2496.4013166336326
2015-03-07 18:00:00+00:00,58468.0,58792.023,0.9735439155190941,3.716136287232976,2496.4013166336326,0,0.9735439155190941,3.716136287232976,2496.4013166336326
2015-03-07 19:00:00+00:00,55368.0,57649.453,0.9735439155190941,3.716136287232976,2496.4013166336326,0,0.9735439155190941,3.716136287232976,2496.4013166336326
2015-03-07 20:00:00+00:00,53461.0,55592.465,0.9735439155190941,3.716136287232976,2496.4013166336326,0,0.9735439155190941,3.716136287232976,2496.4013166336326
2015-03-07 21:00:00+00:00,52756.0,53532.36,0.9735439155190941,3.716136287232976,2496.4013166336326,0,0.9735439155190941,3.716136287232976,2496.4013166336326
2015-03-07 22:00:00+00:00,50094.0,50928.75,0.9735439155190941,3.716136287232976,2496.4013166336326,0,0.9735439155190941,3.716136287232976,2496.4013166336326
2015-03-07 23:00:00+00:00,47203.0,48635.91,0.9735439155190941,3.716136287232976,2496.4013166336326,0,0.9735439155190941,3.716136287232976,2496.4013166336326
2015-03-08 00:00:00+00:00,45443.0,45649.754,0.9872957928882757,4.169250542816048,2328.843495684105,0,0.9872957928882757,4.169250542816048,2328.843495684105
2015-03-08 01:00:00+00:00,44442.0,43235.51,0.9872957928882757,4.169250542816048,2328.843495684105,0,0.9872957928882757,4.169250542816048,2328.843495684105
2015-03-08 02:00:00+00:00,44336.0,41793.58,0.9872957928882757,4.169250542816048,2328.843495684105,0,0.9872957928882757,4.169250542816048,2328.843495684105
2015-03-08 03:00:00+00:00,44479.0,40608.004,0.9872957928882757,4.169250542816048,2328.843495684105,0,0.9872957928882757,4.169250542816048,2328.843495684105
2015-03-08 04:00:00+00:00,44467.0,40006.2,0.9872957928882757,4.169250542816048,2328.843495684105,0,0.9872957928882757,4.169250542816048,2328.843495684105
2015-03-08 05:00:00+00:00,43936.0,40686.36,0.9872957928882757,4.169250542816048,2328.843495684105,0,0.9872957928882757,4.169250542816048,2328.843495684105
2015-03-08 06:00:00+00:00,44987.0,42684.14,0.9872957928882757,4.169250542816048,2328.843495684105,0,0.9872957928882757,4.169250542816048,2328.843495684105
2015-03-08 07:00:00+00:00,47778.0,45090.74,0.9872957928882757,4.169250542816048,2328.843495684105,0,0.9872957928882757,4.169250542816048,2328.843495684105
2015-03-08 08:00:00+00:00,50654.0,47468.535,0.9872957928882757,4.169250542816048,2328.843495684105,0,0.9872957928882757,4.169250542816048,2328.843495684105
2015-03-08 09:00:00+00:00,52400.0,49457.477,0.9872957928882757,4.169250542816048,2328.843495684105,0,0.9872957928882757,4.169250542816048,2328.843495684105
2015-03-08 10:00:00+00:00,53458.0,51080.113,0.9872957928882757,4.169250542816048,2328.843495684105,0,0.9872957928882757,4.169250542816048,2328.843495684105
2015-03-08 11:00:00+00:00,52851.0,51927.61,0.9872957928882757,4.169250542816048,2328.843495684105,0,0.9872957928882757,4.169250542816048,2328.843495684105
2015-03-08 12:00:00+00:00,50948.0,52144.035,0.9872957928882757,4.169250542816048,2328.843495684105,0,0.9872957928882757,4.169250542816048,2328.843495684105
2015-03-08 13:00:00+00:00,49228.0,51585.098,0.9872957928882757,4.169250542816048,2328.843495684105,0,0.9872957928882757,4.169250542816048,2328.843495684105
2015-03-08 14:00:00+00:00,48138.0,51099.715,0.9872957928882757,4.169250542816048,2328.843495684105,0,0.9872957928882757,4.169250542816048,2328.843495684105
2015-03-08 15:00:00+00:00,47936.0,50650.773,0.9872957928882757,4.169250542816048,2328.843495684105,0,0.9872957928882757,4.169250542816048,2328.843495684105
2015-03-08 16:00:00+00:00,49957.0,51456.453,0.9872957928882757,4.169250542816048,2328.843495684105,0,0.9872957928882757,4.169250542816048,2328.843495684105
2015-03-08 17:00:00+00:00,54451.0,52476.492,0.9872957928882757,4.169250542816048,2328.843495684105,0,0.9872957928882757,4.169250542816048,2328.843495684105
2015-03-08 18:00:00+00:00,55905.0,53194.316,0.9872957928882757,4.169250542816048,2328.843495684105,0,0.9872957928882757,4.169250542816048,2328.843495684105
2015-03-08 19:00:00+00:00,53740.0,53749.926,0.9872957928882757,4.169250542816048,2328.843495684105,0,0.9872957928882757,4.169250542816048,2328.843495684105
2015-03-08 20:00:00+00:00,52400.0,53354.777,0.9872957928882757,4.169250542816048,2328.843495684105,0,0.9872957928882757,4.169250542816048,2328.843495684105
2015-03-08 21:00:00+00:00,52463.0,52099.336,0.9872957928882757,4.169250542816048,2328.843495684105,0,0.9872957928882757,4.169250542816048,2328.843495684105
2015-03-08 22:00:00+00:00,49906.0,50796.6,0.9872957928882757,4.169250542816048,2328.843495684105,0,0.9872957928882757,4.169250542816048,2328.843495684105
2015-03-08 23:00:00+00:00,47238.0,47917.125,0.9872957928882757,4.169250542816048,2328.843495684105,0,0.9872957928882757,4.169250542816048,2328.843495684105
2015-03-09 00:00:00+00:00,45983.0,47285.43,0.9437402334234181,3.0915345871847157,2317.6378776759416,0,0.9437402334234181,3.0915345871847157,2317.6378776759416
2015-03-09 01:00:00+00:00,45356.0,46211.13,0.9437402334234181,3.0915345871847157,2317.6378776759416,0,0.9437402334234181,3.0915345871847157,2317.6378776759416
2015-03-09 02:00:00+00:00,45830.0,45844.754,0.9437402334234181,3.0915345871847157,2317.6378776759416,0,0.9437402334234181,3.0915345871847157,2317.6378776759416
2015-03-09 03:00:00+00:00,47518.0,47223.062,0.9437402334234181,3.0915345871847157,2317.6378776759416,0,0.9437402334234181,3.0915345871847157,2317.6378776759416
2015-03-09 04:00:00+00:00,51034.0,50516.965,0.9437402334234181,3.0915345871847157,2317.6378776759416,0,0.9437402334234181,3.0915345871847157,2317.6378776759416
2015-03-09 05:00:00+00:00,58612.0,55192.074,0.9437402334234181,3.0915345871847157,2317.6378776759416,0,0.9437402334234181,3.0915345871847157,2317.6378776759416
2015-03-09 06:00:00+00:00,63165.0,60392.17,0.9437402334234181,3.0915345871847157,2317.6378776759416,0,0.9437402334234181,3.0915345871847157,2317.6378776759416
2015-03-09 07:00:00+00:00,65341.0,64759.055,0.9437402334234181,3.0915345871847157,2317.6378776759416,0,0.9437402334234181,3.0915345871847157,2317.6378776759416
2015-03-09 08:00:00+00:00,66068.0,66869.24,0.9437402334234181,3.0915345871847157,2317.6378776759416,0,0.9437402334234181,3.0915345871847157,2317.6378776759416
2015-03-09 09:00:00+00:00,67019.0,69288.03,0.9437402334234181,3.0915345871847157,2317.6378776759416,0,0.9437402334234181,3.0915345871847157,2317.6378776759416
2015-03-09 10:00:00+00:00,67973.0,69965.7,0.9437402334234181,3.0915345871847157,2317.6378776759416,0,0.9437402334234181,3.0915345871847157,2317.6378776759416
2015-03-09 11:00:00+00:00,67260.0,69956.02,0.9437402334234181,3.0915345871847157,2317.6378776759416,0,0.9437402334234181,3.0915345871847157,2317.6378776759416
2015-03-09 12:00:00+00:00,66502.0,68952.94,0.9437402334234181,3.0915345871847157,2317.6378776759416,0,0.9437402334234181,3.0915345871847157,2317.6378776759416
2015-03-09 13:00:00+00:00,65242.0,67938.59,0.9437402334234181,3.0915345871847157,2317.6378776759416,0,0.9437402334234181,3.0915345871847157,2317.6378776759416
2015-03-09 14:00:00+00:00,64220.0,67304.625,0.9437402334234181,3.0915345871847157,2317.6378776759416,0,0.9437402334234181,3.0915345871847157,2317.6378776759416
2015-03-09 15:00:00+00:00,62750.0,66938.82,0.9437402334234181,3.0915345871847157,2317.6378776759416,0,0.9437402334234181,3.0915345871847157,2317.6378776759416
2015-03-09 16:00:00+00:00,62881.0,68195.21,0.9437402334234181,3.0915345871847157,2317.6378776759416,0,0.9437402334234181,3.0915345871847157,2317.6378776759416
2015-03-09 17:00:00+00:00,66021.0,68794.195,0.9437402334234181,3.0915345871847157,2317.6378776759416,0,0.9437402334234181,3.0915345871847157,2317.6378776759416
2015-03-09 18:00:00+00:00,67428.0,68195.28,0.9437402334234181,3.0915345871847157,2317.6378776759416,0,0.9437402334234181,3.0915345871847157,2317.6378776759416
2015-03-09 19:00:00+00:00,63859.0,66264.45,0.9437402334234181,3.0915345871847157,2317.6378776759416,0,0.9437402334234181,3.0915345871847157,2317.6378776759416
2015-03-09 20:00:00+00:00,60956.0,63039.91,0.9437402334234181,3.0915345871847157,2317.6378776759416,0,0.9437402334234181,3.0915345871847157,2317.6378776759416
2015-03-09 21:00:00+00:00,58246.0,59163.95,0.9437402334234181,3.0915345871847157,2317.6378776759416,0,0.9437402334234181,3.0915345871847157,2317.6378776759416
2015-03-09 22:00:00+00:00,54626.0,55398.08,0.9437402334234181,3.0915345871847157,2317.6378776759416,0,0.9437402334234181,3.0915345871847157,2317.6378776759416
2015-03-09 23:00:00+00:00,51419.0,52394.668,0.9437402334234181,3.0915345871847157,2317.6378776759416,0,0.9437402334234181,3.0915345871847157,2317.6378776759416
2015-03-10 00:00:00+00:00,49719.0,50027.094,2.0914938001291783,6.626568763761982,4863.947742375544,0,2.0914938001291783,6.626568763761982,4863.947742375544
2015-03-10 01:00:00+00:00,49309.0,48055.516,2.0914938001291783,6.626568763761982,4863.947742375544,0,2.0914938001291783,6.626568763761982,4863.947742375544
2015-03-10 02:00:00+00:00,49596.0,48198.363,2.0914938001291783,6.626568763761982,4863.947742375544,0,2.0914938001291783,6.626568763761982,4863.947742375544
2015-03-10 03:00:00+00:00,50975.0,48475.04,2.0914938001291783,6.626568763761982,4863.947742375544,0,2.0914938001291783,6.626568763761982,4863.947742375544
2015-03-10 04:00:00+00:00,53635.0,50692.05,2.0914938001291783,6.626568763761982,4863.947742375544,0,2.0914938001291783,6.626568763761982,4863.947742375544
2015-03-10 05:00:00+00:00,60251.0,53523.676,2.0914938001291783,6.626568763761982,4863.947742375544,0,2.0914938001291783,6.626568763761982,4863.947742375544
2015-03-10 06:00:00+00:00,64549.0,56873.414,2.0914938001291783,6.626568763761982,4863.947742375544,0,2.0914938001291783,6.626568763761982,4863.947742375544
2015-03-10 07:00:00+00:00,66919.0,59555.215,2.0914938001291783,6.626568763761982,4863.947742375544,0,2.0914938001291783,6.626568763761982,4863.947742375544
2015-03-10 08:00:00+00:00,67217.0,61532.26,2.0914938001291783,6.626568763761982,4863.947742375544,0,2.0914938001291783,6.626568763761982,4863.947742375544
2015-03-10 09:00:00+00:00,68155.0,62557.26,2.0914938001291783,6.626568763761982,4863.947742375544,0,2.0914938001291783,6.626568763761982,4863.947742375544
2015-03-10 10:00:00+00:00,69212.0,62730.246,2.0914938001291783,6.626568763761982,4863.947742375544,0,2.0914938001291783,6.626568763761982,4863.947742375544
2015-03-10 11:00:00+00:00,68419.0,62728.29,2.0914938001291783,6.626568763761982,4863.947742375544,0,2.0914938001291783,6.626568763761982,4863.947742375544
2015-03-10 12:00:00+00:00,67765.0,61434.96,2.0914938001291783,6.626568763761982,4863.947742375544,0,2.0914938001291783,6.626568763761982,4863.947742375544
2015-03-10 13:00:00+00:00,66607.0,60379.03,2.0914938001291783,6.626568763761982,4863.947742375544,0,2.0914938001291783,6.626568763761982,4863.947742375544
2015-03-10 14:00:00+00:00,65542.0,59957.375,2.0914938001291783,6.626568763761982,4863.947742375544,0,2.0914938001291783,6.626568763761982,4863.947742375544
2015-03-10 15:00:00+00:00,63732.0,59932.14,2.0914938001291783,6.626568763761982,4863.947742375544,0,2.0914938001291783,6.626568763761982,4863.947742375544
2015-03-10 16:00:00+00:00,63939.0,60301.02,2.0914938001291783,6.626568763761982,4863.947742375544,0,2.0914938001291783,6.626568763761982,4863.947742375544
2015-03-10 17:00:00+00:00,67125.0,61365.36,2.0914938001291783,6.626568763761982,4863.947742375544,0,2.0914938001291783,6.626568763761982,4863.947742375544
2015-03-10 18:00:00+00:00,68126.0,60879.305,2.0914938001291783,6.626568763761982,4863.947742375544,0,2.0914938001291783,6.626568763761982,4863.947742375544
2015-03-10 19:00:00+00:00,64118.0,59859.22,2.0914938001291783,6.626568763761982,4863.947742375544,0,2.0914938001291783,6.626568763761982,4863.947742375544
2015-03-10 20:00:00+00:00,60302.0,57560.797,2.0914938001291783,6.626568763761982,4863.947742375544,0,2.0914938001291783,6.626568763761982,4863.947742375544
2015-03-10 21:00:00+00:00,56885.0,55186.215,2.0914938001291783,6.626568763761982,4863.947742375544,0,2.0914938001291783,6.626568763761982,4863.947742375544
2015-03-10 22:00:00+00:00,52176.0,52217.043,2.0914938001291783,6.626568763761982,4863.947742375544,0,2.0914938001291783,6.626568763761982,4863.947742375544
2015-03-10 23:00:00+00:00,48640.0,49572.977,2.0914938001291783,6.626568763761982,4863.947742375544,0,2.0914938001291783,6.626568763761982,4863.947742375544
2015-03-11 00:00:00+00:00,46651.0,47732.555,1.377984825029339,4.419244901773797,3272.394334378654,0,1.377984825029339,4.419244901773797,3272.394334378654
2015-03-11 01:00:00+00:00,46023.0,46503.426,1.377984825029339,4.419244901773797,3272.394334378654,0,1.377984825029339,4.419244901773797,3272.394334378654
2015-03-11 02:00:00+00:00,46524.0,47175.434,1.377984825029339,4.419244901773797,3272.394334378654,0,1.377984825029339,4.419244901773797,3272.394334378654
2015-03-11 03:00:00+00:00,48029.0,48061.6,1.377984825029339,4.419244901773797,3272.394334378654,0,1.377984825029339,4.419244901773797,3272.394334378654
2015-03-11 04:00:00+00:00,51731.0,51347.86,1.377984825029339,4.419244901773797,3272.394334378654,0,1.377984825029339,4.419244901773797,3272.394334378654
2015-03-11 05:00:00+00:00,59070.0,55104.348,1.377984825029339,4.419244901773797,3272.394334378654,0,1.377984825029339,4.419244901773797,3272.394334378654
2015-03-11 06:00:00+00:00,63954.0,59274.242,1.377984825029339,4.419244901773797,3272.394334378654,0,1.377984825029339,4.419244901773797,3272.394334378654
2015-03-11 07:00:00+00:00,66037.0,61883.7,1.377984825029339,4.419244901773797,3272.394334378654,0,1.377984825029339,4.419244901773797,3272.394334378654
2015-03-11 08:00:00+00:00,66644.0,63606.8,1.377984825029339,4.419244901773797,3272.394334378654,0,1.377984825029339,4.419244901773797,3272.394334378654
2015-03-11 09:00:00+00:00,68202.0,64145.164,1.377984825029339,4.419244901773797,3272.394334378654,0,1.377984825029339,4.419244901773797,3272.394334378654
2015-03-11 10:00:00+00:00,68680.0,64072.207,1.377984825029339,4.419244901773797,3272.394334378654,0,1.377984825029339,4.419244901773797,3272.394334378654
2015-03-11 11:00:00+00:00,67512.0,63690.766,1.377984825029339,4.419244901773797,3272.394334378654,0,1.377984825029339,4.419244901773797,3272.394334378654
2015-03-11 12:00:00+00:00,67054.0,62087.457,1.377984825029339,4.419244901773797,3272.394334378654,0,1.377984825029339,4.419244901773797,3272.394334378654
2015-03-11 13:00:00+00:00,65582.0,61343.45,1.377984825029339,4.419244901773797,3272.394334378654,0,1.377984825029339,4.419244901773797,3272.394334378654
2015-03-11 14:00:00+00:00,64358.0,60876.293,1.377984825029339,4.419244901773797,3272.394334378654,0,1.377984825029339,4.419244901773797,3272.394334378654
2015-03-11 15:00:00+00:00,62446.0,61104.996,1.377984825029339,4.419244901773797,3272.394334378654,0,1.377984825029339,4.419244901773797,3272.394334378654
2015-03-11 16:00:00+00:00,62785.0,61982.613,1.377984825029339,4.419244901773797,3272.394334378654,0,1.377984825029339,4.419244901773797,3272.394334378654
2015-03-11 17:00:00+00:00,65921.0,62873.79,1.377984825029339,4.419244901773797,3272.394334378654,0,1.377984825029339,4.419244901773797,3272.394334378654
2015-03-11 18:00:00+00:00,67939.0,62004.395,1.377984825029339,4.419244901773797,3272.394334378654,0,1.377984825029339,4.419244901773797,3272.394334378654
2015-03-11 19:00:00+00:00,63906.0,60201.965,1.377984825029339,4.419244901773797,3272.394334378654,0,1.377984825029339,4.419244901773797,3272.394334378654
2015-03-11 20:00:00+00:00,60123.0,57094.35,1.377984825029339,4.419244901773797,3272.394334378654,0,1.377984825029339,4.419244901773797,3272.394334378654
2015-03-11 21:00:00+00:00,57390.0,54169.082,1.377984825029339,4.419244901773797,3272.394334378654,0,1.377984825029339,4.419244901773797,3272.394334378654
2015-03-11 22:00:00+00:00,52487.0,50690.125,1.377984825029339,4.419244901773797,3272.394334378654,0,1.377984825029339,4.419244901773797,3272.394334378654
2015-03-11 23:00:00+00:00,48820.0,48154.21,1.377984825029339,4.419244901773797,3272.394334378654,0,1.377984825029339,4.419244901773797,3272.394334378654
2015-03-12 00:00:00+00:00,47088.0,47643.902,2.7619895657569122,8.967784810921547,6203.701939298264,0,2.7619895657569122,8.967784810921547,6203.701939298264
2015-03-12 01:00:00+00:00,46657.0,45520.043,2.7619895657569122,8.967784810921547,6203.701939298264,0,2.7619895657569122,8.967784810921547,6203.701939298264
2015-03-12 02:00:00+00:00,47198.0,46026.86,2.7619895657569122,8.967784810921547,6203.701939298264,0,2.7619895657569122,8.967784810921547,6203.701939298264
2015-03-12 03:00:00+00:00,48427.0,46213.52,2.7619895657569122,8.967784810921547,6203.701939298264,0,2.7619895657569122,8.967784810921547,6203.701939298264
2015-03-12 04:00:00+00:00,51596.0,48496.633,2.7619895657569122,8.967784810921547,6203.701939298264,0,2.7619895657569122,8.967784810921547,6203.701939298264
2015-03-12 05:00:00+00:00,58737.0,51228.98,2.7619895657569122,8.967784810921547,6203.701939298264,0,2.7619895657569122,8.967784810921547,6203.701939298264
2015-03-12 06:00:00+00:00,63454.0,54657.652,2.7619895657569122,8.967784810921547,6203.701939298264,0,2.7619895657569122,8.967784810921547,6203.701939298264
2015-03-12 07:00:00+00:00,65537.0,57065.45,2.7619895657569122,8.967784810921547,6203.701939298264,0,2.7619895657569122,8.967784810921547,6203.701939298264
2015-03-12 08:00:00+00:00,66203.0,59266.727,2.7619895657569122,8.967784810921547,6203.701939298264,0,2.7619895657569122,8.967784810921547,6203.701939298264
2015-03-12 09:00:00+00:00,67336.0,59807.16,2.7619895657569122,8.967784810921547,6203.701939298264,0,2.7619895657569122,8.967784810921547,6203.701939298264
2015-03-12 10:00:00+00:00,68939.0,60290.477,2.7619895657569122,8.967784810921547,6203.701939298264,0,2.7619895657569122,8.967784810921547,6203.701939298264
2015-03-12 11:00:00+00:00,67990.0,60103.61,2.7619895657569122,8.967784810921547,6203.701939298264,0,2.7619895657569122,8.967784810921547,6203.701939298264
2015-03-12 12:00:00+00:00,67138.0,58694.11,2.7619895657569122,8.967784810921547,6203.701939298264,0,2.7619895657569122,8.967784810921547,6203.701939298264
2015-03-12 13:00:00+00:00,65767.0,57971.84,2.7619895657569122,8.967784810921547,6203.701939298264,0,2.7619895657569122,8.967784810921547,6203.701939298264
2015-03-12 14:00:00+00:00,64025.0,57341.0,2.7619895657569122,8.967784810921547,6203.701939298264,0,2.7619895657569122,8.967784810921547,6203.701939298264
2015-03-12 15:00:00+00:00,62348.0,57614.367,2.7619895657569122,8.967784810921547,6203.701939298264,0,2.7619895657569122,8.967784810921547,6203.701939298264
2015-03-12 16:00:00+00:00,62916.0,58207.555,2.7619895657569122,8.967784810921547,6203.701939298264,0,2.7619895657569122,8.967784810921547,6203.701939298264
2015-03-12 17:00:00+00:00,66164.0,59293.15,2.7619895657569122,8.967784810921547,6203.701939298264,0,2.7619895657569122,8.967784810921547,6203.701939298264
2015-03-12 18:00:00+00:00,67861.0,58964.07,2.7619895657569122,8.967784810921547,6203.701939298264,0,2.7619895657569122,8.967784810921547,6203.701939298264
2015-03-12 19:00:00+00:00,64031.0,57569.715,2.7619895657569122,8.967784810921547,6203.701939298264,0,2.7619895657569122,8.967784810921547,6203.701939298264
2015-03-12 20:00:00+00:00,59990.0,54958.152,2.7619895657569122,8.967784810921547,6203.701939298264,0,2.7619895657569122,8.967784810921547,6203.701939298264
2015-03-12 21:00:00+00:00,57128.0,52558.082,2.7619895657569122,8.967784810921547,6203.701939298264,0,2.7619895657569122,8.967784810921547,6203.701939298264
2015-03-12 22:00:00+00:00,52826.0,49136.73,2.7619895657569122,8.967784810921547,6203.701939298264,0,2.7619895657569122,8.967784810921547,6203.701939298264
