timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-03-04 14:00:00+00:00,41478.0,40254.938,0.256497335094044,1.2864523648218493,663.7077993272692,0,0.256497335094044,1.2864523648218493,663.7077993272692
2015-03-04 15:00:00+00:00,42144.0,41588.56,0.256497335094044,1.2864523648218493,663.7077993272692,0,0.256497335094044,1.2864523648218493,663.7077993272692
2015-03-04 16:00:00+00:00,41974.0,43236.195,0.256497335094044,1.2864523648218493,663.7077993272692,0,0.256497335094044,1.2864523648218493,663.7077993272692
2015-03-04 17:00:00+00:00,43765.0,43864.84,0.256497335094044,1.2864523648218493,663.7077993272692,0,0.256497335094044,1.2864523648218493,663.7077993272692
2015-03-04 18:00:00+00:00,43267.0,43123.48,0.256497335094044,1.2864523648218493,663.7077993272692,0,0.256497335094044,1.2864523648218493,663.7077993272692
2015-03-04 19:00:00+00:00,40647.0,41088.19,0.256497335094044,1.2864523648218493,663.7077993272692,0,0.256497335094044,1.2864523648218493,663.7077993272692
2015-03-04 20:00:00+00:00,37487.0,37681.96,0.256497335094044,1.2864523648218493,663.7077993272692,0,0.256497335094044,1.2864523648218493,663.7077993272692
2015-03-04 21:00:00+00:00,33706.0,33601.75,0.256497335094044,1.2864523648218493,663.7077993272692,0,0.256497335094044,1.2864523648218493,663.7077993272692
2015-03-04 22:00:00+00:00,30314.0,30234.73,0.256497335094044,1.2864523648218493,663.7077993272692,0,0.256497335094044,1.2864523648218493,663.7077993272692
2015-03-04 23:00:00+00:00,27582.0,27625.617,0.256497335094044,1.2864523648218493,663.7077993272692,0,0.256497335094044,1.2864523648218493,663.7077993272692
2015-03-05 00:00:00+00:00,25878.0,25898.3,0.256497335094044,1.2864523648218493,663.7077993272692,0,0.256497335094044,1.2864523648218493,663.7077993272692
2015-03-05 01:00:00+00:00,25010.0,24980.562,1.2460687282254903,6.165402111347192,2772.3544184739503,0,1.2460687282254903,6.165402111347192,2772.3544184739503
2015-03-05 02:00:00+00:00,24873.0,23984.123,1.2460687282254903,6.165402111347192,2772.3544184739503,0,1.2460687282254903,6.165402111347192,2772.3544184739503
2015-03-05 03:00:00+00:00,25171.0,24497.219,1.2460687282254903,6.165402111347192,2772.3544184739503,0,1.2460687282254903,6.165402111347192,2772.3544184739503
2015-03-05 04:00:00+00:00,26683.0,26335.96,1.2460687282254903,6.165402111347192,2772.3544184739503,0,1.2460687282254903,6.165402111347192,2772.3544184739503
2015-03-05 05:00:00+00:00,31457.0,30397.428,1.2460687282254903,6.165402111347192,2772.3544184739503,0,1.2460687282254903,6.165402111347192,2772.3544184739503
2015-03-05 06:00:00+00:00,36534.0,34640.797,1.2460687282254903,6.165402111347192,2772.3544184739503,0,1.2460687282254903,6.165402111347192,2772.3544184739503
2015-03-05 07:00:00+00:00,41029.0,38740.08,1.2460687282254903,6.165402111347192,2772.3544184739503,0,1.2460687282254903,6.165402111347192,2772.3544184739503
2015-03-05 08:00:00+00:00,43555.0,41239.65,1.2460687282254903,6.165402111347192,2772.3544184739503,0,1.2460687282254903,6.165402111347192,2772.3544184739503
2015-03-05 09:00:00+00:00,44067.0,41062.168,1.2460687282254903,6.165402111347192,2772.3544184739503,0,1.2460687282254903,6.165402111347192,2772.3544184739503
2015-03-05 10:00:00+00:00,43836.0,39520.363,1.2460687282254903,6.165402111347192,2772.3544184739503,0,1.2460687282254903,6.165402111347192,2772.3544184739503
2015-03-05 11:00:00+00:00,41095.0,37730.086,1.2460687282254903,6.165402111347192,2772.3544184739503,0,1.2460687282254903,6.165402111347192,2772.3544184739503
2015-03-05 12:00:00+00:00,40190.0,36062.07,1.2460687282254903,6.165402111347192,2772.3544184739503,0,1.2460687282254903,6.165402111347192,2772.3544184739503
2015-03-05 13:00:00+00:00,40953.0,35427.03,1.2460687282254903,6.165402111347192,2772.3544184739503,0,1.2460687282254903,6.165402111347192,2772.3544184739503
2015-03-05 14:00:00+00:00,41123.0,35831.273,1.2460687282254903,6.165402111347192,2772.3544184739503,0,1.2460687282254903,6.165402111347192,2772.3544184739503
2015-03-05 15:00:00+00:00,41140.0,37476.625,1.2460687282254903,6.165402111347192,2772.3544184739503,0,1.2460687282254903,6.165402111347192,2772.3544184739503
2015-03-05 16:00:00+00:00,40701.0,39269.613,1.2460687282254903,6.165402111347192,2772.3544184739503,0,1.2460687282254903,6.165402111347192,2772.3544184739503
2015-03-05 17:00:00+00:00,43184.0,40542.438,1.2460687282254903,6.165402111347192,2772.3544184739503,0,1.2460687282254903,6.165402111347192,2772.3544184739503
2015-03-05 18:00:00+00:00,43562.0,40278.188,1.2460687282254903,6.165402111347192,2772.3544184739503,0,1.2460687282254903,6.165402111347192,2772.3544184739503
2015-03-05 19:00:00+00:00,40804.0,38584.594,1.2460687282254903,6.165402111347192,2772.3544184739503,0,1.2460687282254903,6.165402111347192,2772.3544184739503
2015-03-05 20:00:00+00:00,37670.0,35600.77,1.2460687282254903,6.165402111347192,2772.3544184739503,0,1.2460687282254903,6.165402111347192,2772.3544184739503
2015-03-05 21:00:00+00:00,33781.0,31943.51,1.2460687282254903,6.165402111347192,2772.3544184739503,0,1.2460687282254903,6.165402111347192,2772.3544184739503
2015-03-05 22:00:00+00:00,30246.0,28563.803,1.2460687282254903,6.165402111347192,2772.3544184739503,0,1.2460687282254903,6.165402111347192,2772.3544184739503
2015-03-05 23:00:00+00:00,27486.0,25865.371,1.2460687282254903,6.165402111347192,2772.3544184739503,0,1.2460687282254903,6.165402111347192,2772.3544184739503
2015-03-06 00:00:00+00:00,25650.0,24248.201,1.2460687282254903,6.165402111347192,2772.3544184739503,0,1.2460687282254903,6.165402111347192,2772.3544184739503
2015-03-06 01:00:00+00:00,24760.0,25347.959,2.8841493760120955,14.038299132579542,6306.8672460374855,0,2.8841493760120955,14.038299132579542,6306.8672460374855
2015-03-06 02:00:00+00:00,24581.0,24372.836,2.8841493760120955,14.038299132579542,6306.8672460374855,0,2.8841493760120955,14.038299132579542,6306.8672460374855
2015-03-06 03:00:00+00:00,24935.0,24286.174,2.8841493760120955,14.038299132579542,6306.8672460374855,0,2.8841493760120955,14.038299132579542,6306.8672460374855
2015-03-06 04:00:00+00:00,26414.0,24931.967,2.8841493760120955,14.038299132579542,6306.8672460374855,0,2.8841493760120955,14.038299132579542,6306.8672460374855
2015-03-06 05:00:00+00:00,30981.0,27096.725,2.8841493760120955,14.038299132579542,6306.8672460374855,0,2.8841493760120955,14.038299132579542,6306.8672460374855
2015-03-06 06:00:00+00:00,36625.0,30032.943,2.8841493760120955,14.038299132579542,6306.8672460374855,0,2.8841493760120955,14.038299132579542,6306.8672460374855
2015-03-06 07:00:00+00:00,41868.0,33272.285,2.8841493760120955,14.038299132579542,6306.8672460374855,0,2.8841493760120955,14.038299132579542,6306.8672460374855
2015-03-06 08:00:00+00:00,43952.0,35421.97,2.8841493760120955,14.038299132579542,6306.8672460374855,0,2.8841493760120955,14.038299132579542,6306.8672460374855
2015-03-06 09:00:00+00:00,44283.0,35965.418,2.8841493760120955,14.038299132579542,6306.8672460374855,0,2.8841493760120955,14.038299132579542,6306.8672460374855
2015-03-06 10:00:00+00:00,44006.0,35086.156,2.8841493760120955,14.038299132579542,6306.8672460374855,0,2.8841493760120955,14.038299132579542,6306.8672460374855
2015-03-06 11:00:00+00:00,41706.0,33605.863,2.8841493760120955,14.038299132579542,6306.8672460374855,0,2.8841493760120955,14.038299132579542,6306.8672460374855
2015-03-06 12:00:00+00:00,41070.0,32238.398,2.8841493760120955,14.038299132579542,6306.8672460374855,0,2.8841493760120955,14.038299132579542,6306.8672460374855
2015-03-06 13:00:00+00:00,41417.0,31408.81,2.8841493760120955,14.038299132579542,6306.8672460374855,0,2.8841493760120955,14.038299132579542,6306.8672460374855
2015-03-06 14:00:00+00:00,41267.0,31677.148,2.8841493760120955,14.038299132579542,6306.8672460374855,0,2.8841493760120955,14.038299132579542,6306.8672460374855
2015-03-06 15:00:00+00:00,40822.0,33079.484,2.8841493760120955,14.038299132579542,6306.8672460374855,0,2.8841493760120955,14.038299132579542,6306.8672460374855
2015-03-06 16:00:00+00:00,40128.0,34252.258,2.8841493760120955,14.038299132579542,6306.8672460374855,0,2.8841493760120955,14.038299132579542,6306.8672460374855
2015-03-06 17:00:00+00:00,42337.0,35812.703,2.8841493760120955,14.038299132579542,6306.8672460374855,0,2.8841493760120955,14.038299132579542,6306.8672460374855
2015-03-06 18:00:00+00:00,43099.0,36111.1,2.8841493760120955,14.038299132579542,6306.8672460374855,0,2.8841493760120955,14.038299132579542,6306.8672460374855
2015-03-06 19:00:00+00:00,40354.0,35132.082,2.8841493760120955,14.038299132579542,6306.8672460374855,0,2.8841493760120955,14.038299132579542,6306.8672460374855
2015-03-06 20:00:00+00:00,37215.0,32917.496,2.8841493760120955,14.038299132579542,6306.8672460374855,0,2.8841493760120955,14.038299132579542,6306.8672460374855
2015-03-06 21:00:00+00:00,33348.0,30190.652,2.8841493760120955,14.038299132579542,6306.8672460374855,0,2.8841493760120955,14.038299132579542,6306.8672460374855
2015-03-06 22:00:00+00:00,30059.0,27230.547,2.8841493760120955,14.038299132579542,6306.8672460374855,0,2.8841493760120955,14.038299132579542,6306.8672460374855
2015-03-06 23:00:00+00:00,27022.0,24437.203,2.8841493760120955,14.038299132579542,6306.8672460374855,0,2.8841493760120955,14.038299132579542,6306.8672460374855
2015-03-07 00:00:00+00:00,25227.0,22839.258,2.8841493760120955,14.038299132579542,6306.8672460374855,0,2.8841493760120955,14.038299132579542,6306.8672460374855
2015-03-07 01:00:00+00:00,24222.0,25231.066,0.38920761084635563,2.514675230638077,1031.0260404614487,0,0.38920761084635563,2.514675230638077,1031.0260404614487
2015-03-07 02:00:00+00:00,23776.0,24313.082,0.38920761084635563,2.514675230638077,1031.0260404614487,0,0.38920761084635563,2.514675230638077,1031.0260404614487
2015-03-07 03:00:00+00:00,23649.0,24257.545,0.38920761084635563,2.514675230638077,1031.0260404614487,0,0.38920761084635563,2.514675230638077,1031.0260404614487
2015-03-07 04:00:00+00:00,24531.0,25003.752,0.38920761084635563,2.514675230638077,1031.0260404614487,0,0.38920761084635563,2.514675230638077,1031.0260404614487
2015-03-07 05:00:00+00:00,26242.0,27235.54,0.38920761084635563,2.514675230638077,1031.0260404614487,0,0.38920761084635563,2.514675230638077,1031.0260404614487
2015-03-07 06:00:00+00:00,29287.0,30180.021,0.38920761084635563,2.514675230638077,1031.0260404614487,0,0.38920761084635563,2.514675230638077,1031.0260404614487
2015-03-07 07:00:00+00:00,33393.0,33318.215,0.38920761084635563,2.514675230638077,1031.0260404614487,0,0.38920761084635563,2.514675230638077,1031.0260404614487
2015-03-07 08:00:00+00:00,35559.0,35382.348,0.38920761084635563,2.514675230638077,1031.0260404614487,0,0.38920761084635563,2.514675230638077,1031.0260404614487
2015-03-07 09:00:00+00:00,35743.0,35722.746,0.38920761084635563,2.514675230638077,1031.0260404614487,0,0.38920761084635563,2.514675230638077,1031.0260404614487
2015-03-07 10:00:00+00:00,35238.0,34730.117,0.38920761084635563,2.514675230638077,1031.0260404614487,0,0.38920761084635563,2.514675230638077,1031.0260404614487
2015-03-07 11:00:00+00:00,33408.0,33192.14,0.38920761084635563,2.514675230638077,1031.0260404614487,0,0.38920761084635563,2.514675230638077,1031.0260404614487
2015-03-07 12:00:00+00:00,31498.0,31924.125,0.38920761084635563,2.514675230638077,1031.0260404614487,0,0.38920761084635563,2.514675230638077,1031.0260404614487
2015-03-07 13:00:00+00:00,30502.0,31183.133,0.38920761084635563,2.514675230638077,1031.0260404614487,0,0.38920761084635563,2.514675230638077,1031.0260404614487
2015-03-07 14:00:00+00:00,30394.0,31555.236,0.38920761084635563,2.514675230638077,1031.0260404614487,0,0.38920761084635563,2.514675230638077,1031.0260404614487
2015-03-07 15:00:00+00:00,30382.0,33008.246,0.38920761084635563,2.514675230638077,1031.0260404614487,0,0.38920761084635563,2.514675230638077,1031.0260404614487
2015-03-07 16:00:00+00:00,31133.0,34208.766,0.38920761084635563,2.514675230638077,1031.0260404614487,0,0.38920761084635563,2.514675230638077,1031.0260404614487
2015-03-07 17:00:00+00:00,35148.0,35685.72,0.38920761084635563,2.514675230638077,1031.0260404614487,0,0.38920761084635563,2.514675230638077,1031.0260404614487
2015-03-07 18:00:00+00:00,36919.0,35855.664,0.38920761084635563,2.514675230638077,1031.0260404614487,0,0.38920761084635563,2.514675230638077,1031.0260404614487
2015-03-07 19:00:00+00:00,34386.0,34755.406,0.38920761084635563,2.514675230638077,1031.0260404614487,0,0.38920761084635563,2.514675230638077,1031.0260404614487
2015-03-07 20:00:00+00:00,31477.0,32480.494,0.38920761084635563,2.514675230638077,1031.0260404614487,0,0.38920761084635563,2.514675230638077,1031.0260404614487
2015-03-07 21:00:00+00:00,29132.0,29736.99,0.38920761084635563,2.514675230638077,1031.0260404614487,0,0.38920761084635563,2.514675230638077,1031.0260404614487
2015-03-07 22:00:00+00:00,26465.0,26806.479,0.38920761084635563,2.514675230638077,1031.0260404614487,0,0.38920761084635563,2.514675230638077,1031.0260404614487
2015-03-07 23:00:00+00:00,24268.0,24122.684,0.38920761084635563,2.514675230638077,1031.0260404614487,0,0.38920761084635563,2.514675230638077,1031.0260404614487
2015-03-08 00:00:00+00:00,22338.0,22596.809,0.38920761084635563,2.514675230638077,1031.0260404614487,0,0.38920761084635563,2.514675230638077,1031.0260404614487
2015-03-08 01:00:00+00:00,21197.0,21942.365,0.49816766922995975,3.711224848867244,1207.828391129812,0,0.49816766922995975,3.711224848867244,1207.828391129812
2015-03-08 02:00:00+00:00,20689.0,21007.27,0.49816766922995975,3.711224848867244,1207.828391129812,0,0.49816766922995975,3.711224848867244,1207.828391129812
2015-03-08 03:00:00+00:00,20506.0,20842.41,0.49816766922995975,3.711224848867244,1207.828391129812,0,0.49816766922995975,3.711224848867244,1207.828391129812
2015-03-08 04:00:00+00:00,21114.0,21048.998,0.49816766922995975,3.711224848867244,1207.828391129812,0,0.49816766922995975,3.711224848867244,1207.828391129812
2015-03-08 05:00:00+00:00,21488.0,21981.266,0.49816766922995975,3.711224848867244,1207.828391129812,0,0.49816766922995975,3.711224848867244,1207.828391129812
2015-03-08 06:00:00+00:00,22740.0,23810.307,0.49816766922995975,3.711224848867244,1207.828391129812,0,0.49816766922995975,3.711224848867244,1207.828391129812
2015-03-08 07:00:00+00:00,26061.0,25945.492,0.49816766922995975,3.711224848867244,1207.828391129812,0,0.49816766922995975,3.711224848867244,1207.828391129812
2015-03-08 08:00:00+00:00,28892.0,28016.518,0.49816766922995975,3.711224848867244,1207.828391129812,0,0.49816766922995975,3.711224848867244,1207.828391129812
2015-03-08 09:00:00+00:00,30162.0,29438.83,0.49816766922995975,3.711224848867244,1207.828391129812,0,0.49816766922995975,3.711224848867244,1207.828391129812
2015-03-08 10:00:00+00:00,30553.0,29994.809,0.49816766922995975,3.711224848867244,1207.828391129812,0,0.49816766922995975,3.711224848867244,1207.828391129812
2015-03-08 11:00:00+00:00,29891.0,29325.344,0.49816766922995975,3.711224848867244,1207.828391129812,0,0.49816766922995975,3.711224848867244,1207.828391129812
2015-03-08 12:00:00+00:00,28255.0,28574.777,0.49816766922995975,3.711224848867244,1207.828391129812,0,0.49816766922995975,3.711224848867244,1207.828391129812
2015-03-08 13:00:00+00:00,27185.0,27858.873,0.49816766922995975,3.711224848867244,1207.828391129812,0,0.49816766922995975,3.711224848867244,1207.828391129812
2015-03-08 14:00:00+00:00,26876.0,28029.166,0.49816766922995975,3.711224848867244,1207.828391129812,0,0.49816766922995975,3.711224848867244,1207.828391129812
2015-03-08 15:00:00+00:00,25971.0,28769.254,0.49816766922995975,3.711224848867244,1207.828391129812,0,0.49816766922995975,3.711224848867244,1207.828391129812
2015-03-08 16:00:00+00:00,26861.0,29323.953,0.49816766922995975,3.711224848867244,1207.828391129812,0,0.49816766922995975,3.711224848867244,1207.828391129812
2015-03-08 17:00:00+00:00,30807.0,30749.533,0.49816766922995975,3.711224848867244,1207.828391129812,0,0.49816766922995975,3.711224848867244,1207.828391129812
2015-03-08 18:00:00+00:00,32909.0,31930.717,0.49816766922995975,3.711224848867244,1207.828391129812,0,0.49816766922995975,3.711224848867244,1207.828391129812
2015-03-08 19:00:00+00:00,31939.0,31538.45,0.49816766922995975,3.711224848867244,1207.828391129812,0,0.49816766922995975,3.711224848867244,1207.828391129812
2015-03-08 20:00:00+00:00,30115.0,30857.219,0.49816766922995975,3.711224848867244,1207.828391129812,0,0.49816766922995975,3.711224848867244,1207.828391129812
2015-03-08 21:00:00+00:00,27671.0,29172.275,0.49816766922995975,3.711224848867244,1207.828391129812,0,0.49816766922995975,3.711224848867244,1207.828391129812
2015-03-08 22:00:00+00:00,24956.0,26988.848,0.49816766922995975,3.711224848867244,1207.828391129812,0,0.49816766922995975,3.711224848867244,1207.828391129812
2015-03-08 23:00:00+00:00,22585.0,24527.842,0.49816766922995975,3.711224848867244,1207.828391129812,0,0.49816766922995975,3.711224848867244,1207.828391129812
2015-03-09 00:00:00+00:00,21179.0,22995.537,0.49816766922995975,3.711224848867244,1207.828391129812,0,0.49816766922995975,3.711224848867244,1207.828391129812
2015-03-09 01:00:00+00:00,20498.0,22117.777,0.5177772973741166,3.1037432662933995,1348.8676624257012,0,0.5177772973741166,3.1037432662933995,1348.8676624257012
2015-03-09 02:00:00+00:00,20383.0,21215.832,0.5177772973741166,3.1037432662933995,1348.8676624257012,0,0.5177772973741166,3.1037432662933995,1348.8676624257012
2015-03-09 03:00:00+00:00,20816.0,21968.0,0.5177772973741166,3.1037432662933995,1348.8676624257012,0,0.5177772973741166,3.1037432662933995,1348.8676624257012
2015-03-09 04:00:00+00:00,22955.0,24917.404,0.5177772973741166,3.1037432662933995,1348.8676624257012,0,0.5177772973741166,3.1037432662933995,1348.8676624257012
2015-03-09 05:00:00+00:00,28258.0,30127.746,0.5177772973741166,3.1037432662933995,1348.8676624257012,0,0.5177772973741166,3.1037432662933995,1348.8676624257012
2015-03-09 06:00:00+00:00,34196.0,35170.37,0.5177772973741166,3.1037432662933995,1348.8676624257012,0,0.5177772973741166,3.1037432662933995,1348.8676624257012
2015-03-09 07:00:00+00:00,39815.0,39910.34,0.5177772973741166,3.1037432662933995,1348.8676624257012,0,0.5177772973741166,3.1037432662933995,1348.8676624257012
2015-03-09 08:00:00+00:00,42471.0,42911.3,0.5177772973741166,3.1037432662933995,1348.8676624257012,0,0.5177772973741166,3.1037432662933995,1348.8676624257012
2015-03-09 09:00:00+00:00,42441.0,43568.527,0.5177772973741166,3.1037432662933995,1348.8676624257012,0,0.5177772973741166,3.1037432662933995,1348.8676624257012
2015-03-09 10:00:00+00:00,42312.0,42378.87,0.5177772973741166,3.1037432662933995,1348.8676624257012,0,0.5177772973741166,3.1037432662933995,1348.8676624257012
2015-03-09 11:00:00+00:00,40042.0,41471.418,0.5177772973741166,3.1037432662933995,1348.8676624257012,0,0.5177772973741166,3.1037432662933995,1348.8676624257012
2015-03-09 12:00:00+00:00,40002.0,40581.906,0.5177772973741166,3.1037432662933995,1348.8676624257012,0,0.5177772973741166,3.1037432662933995,1348.8676624257012
2015-03-09 13:00:00+00:00,40958.0,40450.344,0.5177772973741166,3.1037432662933995,1348.8676624257012,0,0.5177772973741166,3.1037432662933995,1348.8676624257012
2015-03-09 14:00:00+00:00,40681.0,40644.723,0.5177772973741166,3.1037432662933995,1348.8676624257012,0,0.5177772973741166,3.1037432662933995,1348.8676624257012
2015-03-09 15:00:00+00:00,40374.0,42038.805,0.5177772973741166,3.1037432662933995,1348.8676624257012,0,0.5177772973741166,3.1037432662933995,1348.8676624257012
2015-03-09 16:00:00+00:00,39499.0,43712.09,0.5177772973741166,3.1037432662933995,1348.8676624257012,0,0.5177772973741166,3.1037432662933995,1348.8676624257012
2015-03-09 17:00:00+00:00,41699.0,43879.97,0.5177772973741166,3.1037432662933995,1348.8676624257012,0,0.5177772973741166,3.1037432662933995,1348.8676624257012
2015-03-09 18:00:00+00:00,42720.0,43205.43,0.5177772973741166,3.1037432662933995,1348.8676624257012,0,0.5177772973741166,3.1037432662933995,1348.8676624257012
2015-03-09 19:00:00+00:00,40418.0,41014.902,0.5177772973741166,3.1037432662933995,1348.8676624257012,0,0.5177772973741166,3.1037432662933995,1348.8676624257012
2015-03-09 20:00:00+00:00,37131.0,37402.164,0.5177772973741166,3.1037432662933995,1348.8676624257012,0,0.5177772973741166,3.1037432662933995,1348.8676624257012
2015-03-09 21:00:00+00:00,33143.0,33647.32,0.5177772973741166,3.1037432662933995,1348.8676624257012,0,0.5177772973741166,3.1037432662933995,1348.8676624257012
2015-03-09 22:00:00+00:00,29869.0,29818.102,0.5177772973741166,3.1037432662933995,1348.8676624257012,0,0.5177772973741166,3.1037432662933995,1348.8676624257012
2015-03-09 23:00:00+00:00,26836.0,27330.625,0.5177772973741166,3.1037432662933995,1348.8676624257012,0,0.5177772973741166,3.1037432662933995,1348.8676624257012
2015-03-10 00:00:00+00:00,25016.0,25419.99,0.5177772973741166,3.1037432662933995,1348.8676624257012,0,0.5177772973741166,3.1037432662933995,1348.8676624257012
2015-03-10 01:00:00+00:00,24172.0,24264.38,0.6723691332447622,3.335766721664455,1720.4512243075574,0,0.6723691332447622,3.335766721664455,1720.4512243075574
2015-03-10 02:00:00+00:00,23866.0,23622.545,0.6723691332447622,3.335766721664455,1720.4512243075574,0,0.6723691332447622,3.335766721664455,1720.4512243075574
2015-03-10 03:00:00+00:00,24172.0,24379.176,0.6723691332447622,3.335766721664455,1720.4512243075574,0,0.6723691332447622,3.335766721664455,1720.4512243075574
2015-03-10 04:00:00+00:00,25924.0,27060.277,0.6723691332447622,3.335766721664455,1720.4512243075574,0,0.6723691332447622,3.335766721664455,1720.4512243075574
2015-03-10 05:00:00+00:00,30403.0,31905.04,0.6723691332447622,3.335766721664455,1720.4512243075574,0,0.6723691332447622,3.335766721664455,1720.4512243075574
2015-03-10 06:00:00+00:00,36078.0,37152.21,0.6723691332447622,3.335766721664455,1720.4512243075574,0,0.6723691332447622,3.335766721664455,1720.4512243075574
2015-03-10 07:00:00+00:00,41285.0,41725.3,0.6723691332447622,3.335766721664455,1720.4512243075574,0,0.6723691332447622,3.335766721664455,1720.4512243075574
2015-03-10 08:00:00+00:00,42526.0,44602.64,0.6723691332447622,3.335766721664455,1720.4512243075574,0,0.6723691332447622,3.335766721664455,1720.4512243075574
2015-03-10 09:00:00+00:00,42615.0,44961.395,0.6723691332447622,3.335766721664455,1720.4512243075574,0,0.6723691332447622,3.335766721664455,1720.4512243075574
2015-03-10 10:00:00+00:00,42254.0,43617.832,0.6723691332447622,3.335766721664455,1720.4512243075574,0,0.6723691332447622,3.335766721664455,1720.4512243075574
2015-03-10 11:00:00+00:00,39511.0,42396.438,0.6723691332447622,3.335766721664455,1720.4512243075574,0,0.6723691332447622,3.335766721664455,1720.4512243075574
2015-03-10 12:00:00+00:00,39371.0,41472.23,0.6723691332447622,3.335766721664455,1720.4512243075574,0,0.6723691332447622,3.335766721664455,1720.4512243075574
2015-03-10 13:00:00+00:00,40551.0,41347.043,0.6723691332447622,3.335766721664455,1720.4512243075574,0,0.6723691332447622,3.335766721664455,1720.4512243075574
2015-03-10 14:00:00+00:00,40861.0,41842.766,0.6723691332447622,3.335766721664455,1720.4512243075574,0,0.6723691332447622,3.335766721664455,1720.4512243075574
2015-03-10 15:00:00+00:00,40510.0,43071.355,0.6723691332447622,3.335766721664455,1720.4512243075574,0,0.6723691332447622,3.335766721664455,1720.4512243075574
2015-03-10 16:00:00+00:00,39831.0,44706.973,0.6723691332447622,3.335766721664455,1720.4512243075574,0,0.6723691332447622,3.335766721664455,1720.4512243075574
2015-03-10 17:00:00+00:00,42221.0,44951.06,0.6723691332447622,3.335766721664455,1720.4512243075574,0,0.6723691332447622,3.335766721664455,1720.4512243075574
2015-03-10 18:00:00+00:00,43131.0,43933.69,0.6723691332447622,3.335766721664455,1720.4512243075574,0,0.6723691332447622,3.335766721664455,1720.4512243075574
2015-03-10 19:00:00+00:00,40668.0,41720.31,0.6723691332447622,3.335766721664455,1720.4512243075574,0,0.6723691332447622,3.335766721664455,1720.4512243075574
2015-03-10 20:00:00+00:00,37614.0,38062.79,0.6723691332447622,3.335766721664455,1720.4512243075574,0,0.6723691332447622,3.335766721664455,1720.4512243075574
2015-03-10 21:00:00+00:00,33836.0,33986.7,0.6723691332447622,3.335766721664455,1720.4512243075574,0,0.6723691332447622,3.335766721664455,1720.4512243075574
2015-03-10 22:00:00+00:00,30228.0,30482.137,0.6723691332447622,3.335766721664455,1720.4512243075574,0,0.6723691332447622,3.335766721664455,1720.4512243075574
2015-03-10 23:00:00+00:00,27447.0,27872.805,0.6723691332447622,3.335766721664455,1720.4512243075574,0,0.6723691332447622,3.335766721664455,1720.4512243075574
2015-03-11 00:00:00+00:00,25949.0,26026.63,0.6723691332447622,3.335766721664455,1720.4512243075574,0,0.6723691332447622,3.335766721664455,1720.4512243075574
2015-03-11 01:00:00+00:00,24891.0,24890.736,0.37522885551636725,1.8809114335552397,1097.3816123663532,0,0.37522885551636725,1.8809114335552397,1097.3816123663532
2015-03-11 02:00:00+00:00,24405.0,24077.316,0.37522885551636725,1.8809114335552397,1097.3816123663532,0,0.37522885551636725,1.8809114335552397,1097.3816123663532
2015-03-11 03:00:00+00:00,24638.0,24677.033,0.37522885551636725,1.8809114335552397,1097.3816123663532,0,0.37522885551636725,1.8809114335552397,1097.3816123663532
2015-03-11 04:00:00+00:00,26342.0,27041.8,0.37522885551636725,1.8809114335552397,1097.3816123663532,0,0.37522885551636725,1.8809114335552397,1097.3816123663532
2015-03-11 05:00:00+00:00,30751.0,31716.979,0.37522885551636725,1.8809114335552397,1097.3816123663532,0,0.37522885551636725,1.8809114335552397,1097.3816123663532
2015-03-11 06:00:00+00:00,36292.0,36694.22,0.37522885551636725,1.8809114335552397,1097.3816123663532,0,0.37522885551636725,1.8809114335552397,1097.3816123663532
2015-03-11 07:00:00+00:00,40841.0,41169.3,0.37522885551636725,1.8809114335552397,1097.3816123663532,0,0.37522885551636725,1.8809114335552397,1097.3816123663532
2015-03-11 08:00:00+00:00,42622.0,44013.617,0.37522885551636725,1.8809114335552397,1097.3816123663532,0,0.37522885551636725,1.8809114335552397,1097.3816123663532
2015-03-11 09:00:00+00:00,42841.0,44205.164,0.37522885551636725,1.8809114335552397,1097.3816123663532,0,0.37522885551636725,1.8809114335552397,1097.3816123663532
2015-03-11 10:00:00+00:00,42376.0,42722.297,0.37522885551636725,1.8809114335552397,1097.3816123663532,0,0.37522885551636725,1.8809114335552397,1097.3816123663532
2015-03-11 11:00:00+00:00,39528.0,41274.27,0.37522885551636725,1.8809114335552397,1097.3816123663532,0,0.37522885551636725,1.8809114335552397,1097.3816123663532
2015-03-11 12:00:00+00:00,39492.0,40106.508,0.37522885551636725,1.8809114335552397,1097.3816123663532,0,0.37522885551636725,1.8809114335552397,1097.3816123663532
2015-03-11 13:00:00+00:00,40394.0,39828.375,0.37522885551636725,1.8809114335552397,1097.3816123663532,0,0.37522885551636725,1.8809114335552397,1097.3816123663532
2015-03-11 14:00:00+00:00,40492.0,40205.93,0.37522885551636725,1.8809114335552397,1097.3816123663532,0,0.37522885551636725,1.8809114335552397,1097.3816123663532
2015-03-11 15:00:00+00:00,40262.0,41558.605,0.37522885551636725,1.8809114335552397,1097.3816123663532,0,0.37522885551636725,1.8809114335552397,1097.3816123663532
2015-03-11 16:00:00+00:00,39415.0,43221.05,0.37522885551636725,1.8809114335552397,1097.3816123663532,0,0.37522885551636725,1.8809114335552397,1097.3816123663532
