timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-03-09 06:00:00+00:00,63891.0,54783.773,1.6790628570310089,5.636143132264518,4196.909503608717,0,1.6790628570310089,5.636143132264518,4196.909503608717
2015-03-09 07:00:00+00:00,65623.0,56744.75,1.6790628570310089,5.636143132264518,4196.909503608717,0,1.6790628570310089,5.636143132264518,4196.909503608717
2015-03-09 08:00:00+00:00,66215.0,59783.293,1.6790628570310089,5.636143132264518,4196.909503608717,0,1.6790628570310089,5.636143132264518,4196.909503608717
2015-03-09 09:00:00+00:00,65478.0,61521.047,1.6790628570310089,5.636143132264518,4196.909503608717,0,1.6790628570310089,5.636143132264518,4196.909503608717
2015-03-09 10:00:00+00:00,65063.0,62397.4,1.6790628570310089,5.636143132264518,4196.909503608717,0,1.6790628570310089,5.636143132264518,4196.909503608717
2015-03-09 11:00:00+00:00,64566.0,62750.81,1.6790628570310089,5.636143132264518,4196.909503608717,0,1.6790628570310089,5.636143132264518,4196.909503608717
2015-03-09 12:00:00+00:00,62941.0,61449.64,1.6790628570310089,5.636143132264518,4196.909503608717,0,1.6790628570310089,5.636143132264518,4196.909503608717
2015-03-09 13:00:00+00:00,61066.0,60458.336,1.6790628570310089,5.636143132264518,4196.909503608717,0,1.6790628570310089,5.636143132264518,4196.909503608717
2015-03-09 14:00:00+00:00,58450.0,61113.504,1.6790628570310089,5.636143132264518,4196.909503608717,0,1.6790628570310089,5.636143132264518,4196.909503608717
2015-03-09 15:00:00+00:00,57186.0,61388.215,1.6790628570310089,5.636143132264518,4196.909503608717,0,1.6790628570310089,5.636143132264518,4196.909503608717
2015-03-09 16:00:00+00:00,57416.0,62466.387,1.6790628570310089,5.636143132264518,4196.909503608717,0,1.6790628570310089,5.636143132264518,4196.909503608717
2015-03-09 17:00:00+00:00,61850.0,63339.273,1.6790628570310089,5.636143132264518,4196.909503608717,0,1.6790628570310089,5.636143132264518,4196.909503608717
2015-03-09 18:00:00+00:00,67276.0,65180.223,1.6790628570310089,5.636143132264518,4196.909503608717,0,1.6790628570310089,5.636143132264518,4196.909503608717
2015-03-09 19:00:00+00:00,63796.0,64838.69,1.6790628570310089,5.636143132264518,4196.909503608717,0,1.6790628570310089,5.636143132264518,4196.909503608717
2015-03-09 20:00:00+00:00,59880.0,64847.31,1.6790628570310089,5.636143132264518,4196.909503608717,0,1.6790628570310089,5.636143132264518,4196.909503608717
2015-03-09 21:00:00+00:00,60154.0,64340.426,1.6790628570310089,5.636143132264518,4196.909503608717,0,1.6790628570310089,5.636143132264518,4196.909503608717
2015-03-09 22:00:00+00:00,61179.0,63818.3,1.6790628570310089,5.636143132264518,4196.909503608717,0,1.6790628570310089,5.636143132264518,4196.909503608717
2015-03-09 23:00:00+00:00,58576.0,62701.73,1.6790628570310089,5.636143132264518,4196.909503608717,0,1.6790628570310089,5.636143132264518,4196.909503608717
2015-03-10 00:00:00+00:00,57532.0,61674.95,1.6790628570310089,5.636143132264518,4196.909503608717,0,1.6790628570310089,5.636143132264518,4196.909503608717
2015-03-10 01:00:00+00:00,56419.0,56470.746,1.2906155816515352,4.194991055381168,3305.3347015338277,0,1.2906155816515352,4.194991055381168,3305.3347015338277
2015-03-10 02:00:00+00:00,53888.0,54771.055,1.2906155816515352,4.194991055381168,3305.3347015338277,0,1.2906155816515352,4.194991055381168,3305.3347015338277
2015-03-10 03:00:00+00:00,53251.0,54718.957,1.2906155816515352,4.194991055381168,3305.3347015338277,0,1.2906155816515352,4.194991055381168,3305.3347015338277
2015-03-10 04:00:00+00:00,55861.0,55743.94,1.2906155816515352,4.194991055381168,3305.3347015338277,0,1.2906155816515352,4.194991055381168,3305.3347015338277
2015-03-10 05:00:00+00:00,61930.0,57761.348,1.2906155816515352,4.194991055381168,3305.3347015338277,0,1.2906155816515352,4.194991055381168,3305.3347015338277
2015-03-10 06:00:00+00:00,66794.0,59979.758,1.2906155816515352,4.194991055381168,3305.3347015338277,0,1.2906155816515352,4.194991055381168,3305.3347015338277
2015-03-10 07:00:00+00:00,68225.0,61419.867,1.2906155816515352,4.194991055381168,3305.3347015338277,0,1.2906155816515352,4.194991055381168,3305.3347015338277
2015-03-10 08:00:00+00:00,68269.0,62462.03,1.2906155816515352,4.194991055381168,3305.3347015338277,0,1.2906155816515352,4.194991055381168,3305.3347015338277
2015-03-10 09:00:00+00:00,67162.0,63104.16,1.2906155816515352,4.194991055381168,3305.3347015338277,0,1.2906155816515352,4.194991055381168,3305.3347015338277
2015-03-10 10:00:00+00:00,66414.0,62962.566,1.2906155816515352,4.194991055381168,3305.3347015338277,0,1.2906155816515352,4.194991055381168,3305.3347015338277
2015-03-10 11:00:00+00:00,65627.0,62685.55,1.2906155816515352,4.194991055381168,3305.3347015338277,0,1.2906155816515352,4.194991055381168,3305.3347015338277
2015-03-10 12:00:00+00:00,64095.0,62065.945,1.2906155816515352,4.194991055381168,3305.3347015338277,0,1.2906155816515352,4.194991055381168,3305.3347015338277
2015-03-10 13:00:00+00:00,62649.0,60890.074,1.2906155816515352,4.194991055381168,3305.3347015338277,0,1.2906155816515352,4.194991055381168,3305.3347015338277
2015-03-10 14:00:00+00:00,60470.0,60712.67,1.2906155816515352,4.194991055381168,3305.3347015338277,0,1.2906155816515352,4.194991055381168,3305.3347015338277
2015-03-10 15:00:00+00:00,59274.0,61032.57,1.2906155816515352,4.194991055381168,3305.3347015338277,0,1.2906155816515352,4.194991055381168,3305.3347015338277
2015-03-10 16:00:00+00:00,59436.0,62472.45,1.2906155816515352,4.194991055381168,3305.3347015338277,0,1.2906155816515352,4.194991055381168,3305.3347015338277
2015-03-10 17:00:00+00:00,63090.0,63918.09,1.2906155816515352,4.194991055381168,3305.3347015338277,0,1.2906155816515352,4.194991055381168,3305.3347015338277
2015-03-10 18:00:00+00:00,68033.0,65132.02,1.2906155816515352,4.194991055381168,3305.3347015338277,0,1.2906155816515352,4.194991055381168,3305.3347015338277
2015-03-10 19:00:00+00:00,64313.0,64461.785,1.2906155816515352,4.194991055381168,3305.3347015338277,0,1.2906155816515352,4.194991055381168,3305.3347015338277
2015-03-10 20:00:00+00:00,60324.0,63268.77,1.2906155816515352,4.194991055381168,3305.3347015338277,0,1.2906155816515352,4.194991055381168,3305.3347015338277
2015-03-10 21:00:00+00:00,60359.0,62277.582,1.2906155816515352,4.194991055381168,3305.3347015338277,0,1.2906155816515352,4.194991055381168,3305.3347015338277
2015-03-10 22:00:00+00:00,61311.0,62373.484,1.2906155816515352,4.194991055381168,3305.3347015338277,0,1.2906155816515352,4.194991055381168,3305.3347015338277
2015-03-10 23:00:00+00:00,58450.0,62131.41,1.2906155816515352,4.194991055381168,3305.3347015338277,0,1.2906155816515352,4.194991055381168,3305.3347015338277
2015-03-11 00:00:00+00:00,55987.0,60745.316,1.2906155816515352,4.194991055381168,3305.3347015338277,0,1.2906155816515352,4.194991055381168,3305.3347015338277
2015-03-11 01:00:00+00:00,54706.0,55554.066,1.3434388795174004,4.531300903200347,3251.037440154606,0,1.3434388795174004,4.531300903200347,3251.037440154606
2015-03-11 02:00:00+00:00,52169.0,53793.11,1.3434388795174004,4.531300903200347,3251.037440154606,0,1.3434388795174004,4.531300903200347,3251.037440154606
2015-03-11 03:00:00+00:00,51569.0,53670.113,1.3434388795174004,4.531300903200347,3251.037440154606,0,1.3434388795174004,4.531300903200347,3251.037440154606
2015-03-11 04:00:00+00:00,54161.0,54578.043,1.3434388795174004,4.531300903200347,3251.037440154606,0,1.3434388795174004,4.531300903200347,3251.037440154606
2015-03-11 05:00:00+00:00,60211.0,56430.312,1.3434388795174004,4.531300903200347,3251.037440154606,0,1.3434388795174004,4.531300903200347,3251.037440154606
2015-03-11 06:00:00+00:00,64871.0,58512.367,1.3434388795174004,4.531300903200347,3251.037440154606,0,1.3434388795174004,4.531300903200347,3251.037440154606
2015-03-11 07:00:00+00:00,66894.0,60131.203,1.3434388795174004,4.531300903200347,3251.037440154606,0,1.3434388795174004,4.531300903200347,3251.037440154606
2015-03-11 08:00:00+00:00,66765.0,61151.547,1.3434388795174004,4.531300903200347,3251.037440154606,0,1.3434388795174004,4.531300903200347,3251.037440154606
2015-03-11 09:00:00+00:00,65317.0,61849.84,1.3434388795174004,4.531300903200347,3251.037440154606,0,1.3434388795174004,4.531300903200347,3251.037440154606
2015-03-11 10:00:00+00:00,64531.0,61599.42,1.3434388795174004,4.531300903200347,3251.037440154606,0,1.3434388795174004,4.531300903200347,3251.037440154606
2015-03-11 11:00:00+00:00,63830.0,61351.633,1.3434388795174004,4.531300903200347,3251.037440154606,0,1.3434388795174004,4.531300903200347,3251.037440154606
2015-03-11 12:00:00+00:00,62060.0,60687.305,1.3434388795174004,4.531300903200347,3251.037440154606,0,1.3434388795174004,4.531300903200347,3251.037440154606
2015-03-11 13:00:00+00:00,60336.0,59477.758,1.3434388795174004,4.531300903200347,3251.037440154606,0,1.3434388795174004,4.531300903200347,3251.037440154606
2015-03-11 14:00:00+00:00,57931.0,59341.965,1.3434388795174004,4.531300903200347,3251.037440154606,0,1.3434388795174004,4.531300903200347,3251.037440154606
2015-03-11 15:00:00+00:00,56501.0,59789.95,1.3434388795174004,4.531300903200347,3251.037440154606,0,1.3434388795174004,4.531300903200347,3251.037440154606
2015-03-11 16:00:00+00:00,56491.0,61173.96,1.3434388795174004,4.531300903200347,3251.037440154606,0,1.3434388795174004,4.531300903200347,3251.037440154606
2015-03-11 17:00:00+00:00,60453.0,62727.477,1.3434388795174004,4.531300903200347,3251.037440154606,0,1.3434388795174004,4.531300903200347,3251.037440154606
2015-03-11 18:00:00+00:00,66241.0,63870.16,1.3434388795174004,4.531300903200347,3251.037440154606,0,1.3434388795174004,4.531300903200347,3251.037440154606
2015-03-11 19:00:00+00:00,62794.0,63437.594,1.3434388795174004,4.531300903200347,3251.037440154606,0,1.3434388795174004,4.531300903200347,3251.037440154606
2015-03-11 20:00:00+00:00,59079.0,62378.55,1.3434388795174004,4.531300903200347,3251.037440154606,0,1.3434388795174004,4.531300903200347,3251.037440154606
2015-03-11 21:00:00+00:00,59274.0,61388.906,1.3434388795174004,4.531300903200347,3251.037440154606,0,1.3434388795174004,4.531300903200347,3251.037440154606
2015-03-11 22:00:00+00:00,60435.0,61393.766,1.3434388795174004,4.531300903200347,3251.037440154606,0,1.3434388795174004,4.531300903200347,3251.037440154606
2015-03-11 23:00:00+00:00,58117.0,61061.156,1.3434388795174004,4.531300903200347,3251.037440154606,0,1.3434388795174004,4.531300903200347,3251.037440154606
2015-03-12 00:00:00+00:00,55964.0,59634.434,1.3434388795174004,4.531300903200347,3251.037440154606,0,1.3434388795174004,4.531300903200347,3251.037440154606
2015-03-12 01:00:00+00:00,55036.0,55192.49,1.5387753723389652,5.060957809673214,4213.164478629549,0,1.5387753723389652,5.060957809673214,4213.164478629549
2015-03-12 02:00:00+00:00,52713.0,53275.414,1.5387753723389652,5.060957809673214,4213.164478629549,0,1.5387753723389652,5.060957809673214,4213.164478629549
2015-03-12 03:00:00+00:00,52096.0,52707.57,1.5387753723389652,5.060957809673214,4213.164478629549,0,1.5387753723389652,5.060957809673214,4213.164478629549
2015-03-12 04:00:00+00:00,54969.0,53189.406,1.5387753723389652,5.060957809673214,4213.164478629549,0,1.5387753723389652,5.060957809673214,4213.164478629549
2015-03-12 05:00:00+00:00,61054.0,54347.71,1.5387753723389652,5.060957809673214,4213.164478629549,0,1.5387753723389652,5.060957809673214,4213.164478629549
2015-03-12 06:00:00+00:00,65914.0,56065.137,1.5387753723389652,5.060957809673214,4213.164478629549,0,1.5387753723389652,5.060957809673214,4213.164478629549
2015-03-12 07:00:00+00:00,67177.0,57641.31,1.5387753723389652,5.060957809673214,4213.164478629549,0,1.5387753723389652,5.060957809673214,4213.164478629549
2015-03-12 08:00:00+00:00,66907.0,59012.836,1.5387753723389652,5.060957809673214,4213.164478629549,0,1.5387753723389652,5.060957809673214,4213.164478629549
2015-03-12 09:00:00+00:00,65532.0,60027.406,1.5387753723389652,5.060957809673214,4213.164478629549,0,1.5387753723389652,5.060957809673214,4213.164478629549
2015-03-12 10:00:00+00:00,64540.0,60316.297,1.5387753723389652,5.060957809673214,4213.164478629549,0,1.5387753723389652,5.060957809673214,4213.164478629549
2015-03-12 11:00:00+00:00,63545.0,60402.152,1.5387753723389652,5.060957809673214,4213.164478629549,0,1.5387753723389652,5.060957809673214,4213.164478629549
2015-03-12 12:00:00+00:00,61689.0,60057.367,1.5387753723389652,5.060957809673214,4213.164478629549,0,1.5387753723389652,5.060957809673214,4213.164478629549
2015-03-12 13:00:00+00:00,59856.0,58827.727,1.5387753723389652,5.060957809673214,4213.164478629549,0,1.5387753723389652,5.060957809673214,4213.164478629549
2015-03-12 14:00:00+00:00,57449.0,58684.348,1.5387753723389652,5.060957809673214,4213.164478629549,0,1.5387753723389652,5.060957809673214,4213.164478629549
2015-03-12 15:00:00+00:00,56199.0,58866.418,1.5387753723389652,5.060957809673214,4213.164478629549,0,1.5387753723389652,5.060957809673214,4213.164478629549
2015-03-12 16:00:00+00:00,56349.0,59881.547,1.5387753723389652,5.060957809673214,4213.164478629549,0,1.5387753723389652,5.060957809673214,4213.164478629549
2015-03-12 17:00:00+00:00,60746.0,61254.85,1.5387753723389652,5.060957809673214,4213.164478629549,0,1.5387753723389652,5.060957809673214,4213.164478629549
2015-03-12 18:00:00+00:00,66423.0,62600.465,1.5387753723389652,5.060957809673214,4213.164478629549,0,1.5387753723389652,5.060957809673214,4213.164478629549
2015-03-12 19:00:00+00:00,63260.0,62305.754,1.5387753723389652,5.060957809673214,4213.164478629549,0,1.5387753723389652,5.060957809673214,4213.164478629549
2015-03-12 20:00:00+00:00,59523.0,61697.633,1.5387753723389652,5.060957809673214,4213.164478629549,0,1.5387753723389652,5.060957809673214,4213.164478629549
2015-03-12 21:00:00+00:00,59668.0,61177.375,1.5387753723389652,5.060957809673214,4213.164478629549,0,1.5387753723389652,5.060957809673214,4213.164478629549
2015-03-12 22:00:00+00:00,60948.0,61475.727,1.5387753723389652,5.060957809673214,4213.164478629549,0,1.5387753723389652,5.060957809673214,4213.164478629549
2015-03-12 23:00:00+00:00,58532.0,61344.297,1.5387753723389652,5.060957809673214,4213.164478629549,0,1.5387753723389652,5.060957809673214,4213.164478629549
2015-03-13 00:00:00+00:00,56448.0,60064.805,1.5387753723389652,5.060957809673214,4213.164478629549,0,1.5387753723389652,5.060957809673214,4213.164478629549
2015-03-13 01:00:00+00:00,55471.0,55483.766,1.5166265946544513,4.848792397960121,4191.049400463966,0,1.5166265946544513,4.848792397960121,4191.049400463966
2015-03-13 02:00:00+00:00,53120.0,53536.06,1.5166265946544513,4.848792397960121,4191.049400463966,0,1.5166265946544513,4.848792397960121,4191.049400463966
2015-03-13 03:00:00+00:00,52572.0,53021.32,1.5166265946544513,4.848792397960121,4191.049400463966,0,1.5166265946544513,4.848792397960121,4191.049400463966
2015-03-13 04:00:00+00:00,55410.0,53491.47,1.5166265946544513,4.848792397960121,4191.049400463966,0,1.5166265946544513,4.848792397960121,4191.049400463966
2015-03-13 05:00:00+00:00,61080.0,54855.85,1.5166265946544513,4.848792397960121,4191.049400463966,0,1.5166265946544513,4.848792397960121,4191.049400463966
2015-03-13 06:00:00+00:00,65834.0,56690.555,1.5166265946544513,4.848792397960121,4191.049400463966,0,1.5166265946544513,4.848792397960121,4191.049400463966
2015-03-13 07:00:00+00:00,67330.0,58342.42,1.5166265946544513,4.848792397960121,4191.049400463966,0,1.5166265946544513,4.848792397960121,4191.049400463966
2015-03-13 08:00:00+00:00,67785.0,59769.43,1.5166265946544513,4.848792397960121,4191.049400463966,0,1.5166265946544513,4.848792397960121,4191.049400463966
2015-03-13 09:00:00+00:00,66618.0,60763.76,1.5166265946544513,4.848792397960121,4191.049400463966,0,1.5166265946544513,4.848792397960121,4191.049400463966
2015-03-13 10:00:00+00:00,66054.0,61033.316,1.5166265946544513,4.848792397960121,4191.049400463966,0,1.5166265946544513,4.848792397960121,4191.049400463966
2015-03-13 11:00:00+00:00,65889.0,61087.19,1.5166265946544513,4.848792397960121,4191.049400463966,0,1.5166265946544513,4.848792397960121,4191.049400463966
2015-03-13 12:00:00+00:00,64340.0,60668.984,1.5166265946544513,4.848792397960121,4191.049400463966,0,1.5166265946544513,4.848792397960121,4191.049400463966
2015-03-13 13:00:00+00:00,62520.0,59355.527,1.5166265946544513,4.848792397960121,4191.049400463966,0,1.5166265946544513,4.848792397960121,4191.049400463966
2015-03-13 14:00:00+00:00,60268.0,59158.53,1.5166265946544513,4.848792397960121,4191.049400463966,0,1.5166265946544513,4.848792397960121,4191.049400463966
2015-03-13 15:00:00+00:00,59167.0,59290.223,1.5166265946544513,4.848792397960121,4191.049400463966,0,1.5166265946544513,4.848792397960121,4191.049400463966
2015-03-13 16:00:00+00:00,59669.0,60372.867,1.5166265946544513,4.848792397960121,4191.049400463966,0,1.5166265946544513,4.848792397960121,4191.049400463966
2015-03-13 17:00:00+00:00,63440.0,61793.258,1.5166265946544513,4.848792397960121,4191.049400463966,0,1.5166265946544513,4.848792397960121,4191.049400463966
2015-03-13 18:00:00+00:00,67955.0,63222.574,1.5166265946544513,4.848792397960121,4191.049400463966,0,1.5166265946544513,4.848792397960121,4191.049400463966
2015-03-13 19:00:00+00:00,64857.0,62889.254,1.5166265946544513,4.848792397960121,4191.049400463966,0,1.5166265946544513,4.848792397960121,4191.049400463966
2015-03-13 20:00:00+00:00,61317.0,62207.523,1.5166265946544513,4.848792397960121,4191.049400463966,0,1.5166265946544513,4.848792397960121,4191.049400463966
2015-03-13 21:00:00+00:00,61926.0,61607.74,1.5166265946544513,4.848792397960121,4191.049400463966,0,1.5166265946544513,4.848792397960121,4191.049400463966
2015-03-13 22:00:00+00:00,63140.0,61793.12,1.5166265946544513,4.848792397960121,4191.049400463966,0,1.5166265946544513,4.848792397960121,4191.049400463966
2015-03-13 23:00:00+00:00,60003.0,61610.453,1.5166265946544513,4.848792397960121,4191.049400463966,0,1.5166265946544513,4.848792397960121,4191.049400463966
2015-03-14 00:00:00+00:00,57460.0,60304.742,1.5166265946544513,4.848792397960121,4191.049400463966,0,1.5166265946544513,4.848792397960121,4191.049400463966
