timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-03-09 07:00:00+00:00,65623.0,59077.883,1.9324049393287759,6.511405661251711,4886.8277946333355,0,1.9324049393287759,6.511405661251711,4886.8277946333355
2015-03-09 08:00:00+00:00,66215.0,58744.38,1.9324049393287759,6.511405661251711,4886.8277946333355,0,1.9324049393287759,6.511405661251711,4886.8277946333355
2015-03-09 09:00:00+00:00,65478.0,58302.906,1.9324049393287759,6.511405661251711,4886.8277946333355,0,1.9324049393287759,6.511405661251711,4886.8277946333355
2015-03-09 10:00:00+00:00,65063.0,57232.133,1.9324049393287759,6.511405661251711,4886.8277946333355,0,1.9324049393287759,6.511405661251711,4886.8277946333355
2015-03-09 11:00:00+00:00,64566.0,56023.984,1.9324049393287759,6.511405661251711,4886.8277946333355,0,1.9324049393287759,6.511405661251711,4886.8277946333355
2015-03-09 12:00:00+00:00,62941.0,54833.707,1.9324049393287759,6.511405661251711,4886.8277946333355,0,1.9324049393287759,6.511405661251711,4886.8277946333355
2015-03-09 13:00:00+00:00,61066.0,54029.305,1.9324049393287759,6.511405661251711,4886.8277946333355,0,1.9324049393287759,6.511405661251711,4886.8277946333355
2015-03-09 14:00:00+00:00,58450.0,54301.652,1.9324049393287759,6.511405661251711,4886.8277946333355,0,1.9324049393287759,6.511405661251711,4886.8277946333355
2015-03-09 15:00:00+00:00,57186.0,56240.875,1.9324049393287759,6.511405661251711,4886.8277946333355,0,1.9324049393287759,6.511405661251711,4886.8277946333355
2015-03-09 16:00:00+00:00,57416.0,58893.367,1.9324049393287759,6.511405661251711,4886.8277946333355,0,1.9324049393287759,6.511405661251711,4886.8277946333355
2015-03-09 17:00:00+00:00,61850.0,61668.53,1.9324049393287759,6.511405661251711,4886.8277946333355,0,1.9324049393287759,6.511405661251711,4886.8277946333355
2015-03-09 18:00:00+00:00,67276.0,61822.766,1.9324049393287759,6.511405661251711,4886.8277946333355,0,1.9324049393287759,6.511405661251711,4886.8277946333355
2015-03-09 19:00:00+00:00,63796.0,61694.09,1.9324049393287759,6.511405661251711,4886.8277946333355,0,1.9324049393287759,6.511405661251711,4886.8277946333355
2015-03-09 20:00:00+00:00,59880.0,61770.766,1.9324049393287759,6.511405661251711,4886.8277946333355,0,1.9324049393287759,6.511405661251711,4886.8277946333355
2015-03-09 21:00:00+00:00,60154.0,60590.227,1.9324049393287759,6.511405661251711,4886.8277946333355,0,1.9324049393287759,6.511405661251711,4886.8277946333355
2015-03-09 22:00:00+00:00,61179.0,60195.055,1.9324049393287759,6.511405661251711,4886.8277946333355,0,1.9324049393287759,6.511405661251711,4886.8277946333355
2015-03-09 23:00:00+00:00,58576.0,59329.12,1.9324049393287759,6.511405661251711,4886.8277946333355,0,1.9324049393287759,6.511405661251711,4886.8277946333355
2015-03-10 00:00:00+00:00,57532.0,58864.96,1.9324049393287759,6.511405661251711,4886.8277946333355,0,1.9324049393287759,6.511405661251711,4886.8277946333355
2015-03-10 01:00:00+00:00,56419.0,53064.168,2.343986570050549,7.587818852393126,5836.610275967231,0,2.343986570050549,7.587818852393126,5836.610275967231
2015-03-10 02:00:00+00:00,53888.0,51355.92,2.343986570050549,7.587818852393126,5836.610275967231,0,2.343986570050549,7.587818852393126,5836.610275967231
2015-03-10 03:00:00+00:00,53251.0,50258.86,2.343986570050549,7.587818852393126,5836.610275967231,0,2.343986570050549,7.587818852393126,5836.610275967231
2015-03-10 04:00:00+00:00,55861.0,50449.715,2.343986570050549,7.587818852393126,5836.610275967231,0,2.343986570050549,7.587818852393126,5836.610275967231
2015-03-10 05:00:00+00:00,61930.0,52210.01,2.343986570050549,7.587818852393126,5836.610275967231,0,2.343986570050549,7.587818852393126,5836.610275967231
2015-03-10 06:00:00+00:00,66794.0,54363.008,2.343986570050549,7.587818852393126,5836.610275967231,0,2.343986570050549,7.587818852393126,5836.610275967231
2015-03-10 07:00:00+00:00,68225.0,57139.86,2.343986570050549,7.587818852393126,5836.610275967231,0,2.343986570050549,7.587818852393126,5836.610275967231
2015-03-10 08:00:00+00:00,68269.0,58509.855,2.343986570050549,7.587818852393126,5836.610275967231,0,2.343986570050549,7.587818852393126,5836.610275967231
2015-03-10 09:00:00+00:00,67162.0,59077.273,2.343986570050549,7.587818852393126,5836.610275967231,0,2.343986570050549,7.587818852393126,5836.610275967231
2015-03-10 10:00:00+00:00,66414.0,59732.75,2.343986570050549,7.587818852393126,5836.610275967231,0,2.343986570050549,7.587818852393126,5836.610275967231
2015-03-10 11:00:00+00:00,65627.0,60457.133,2.343986570050549,7.587818852393126,5836.610275967231,0,2.343986570050549,7.587818852393126,5836.610275967231
2015-03-10 12:00:00+00:00,64095.0,59226.273,2.343986570050549,7.587818852393126,5836.610275967231,0,2.343986570050549,7.587818852393126,5836.610275967231
2015-03-10 13:00:00+00:00,62649.0,58474.156,2.343986570050549,7.587818852393126,5836.610275967231,0,2.343986570050549,7.587818852393126,5836.610275967231
2015-03-10 14:00:00+00:00,60470.0,56600.637,2.343986570050549,7.587818852393126,5836.610275967231,0,2.343986570050549,7.587818852393126,5836.610275967231
2015-03-10 15:00:00+00:00,59274.0,56367.09,2.343986570050549,7.587818852393126,5836.610275967231,0,2.343986570050549,7.587818852393126,5836.610275967231
2015-03-10 16:00:00+00:00,59436.0,57015.164,2.343986570050549,7.587818852393126,5836.610275967231,0,2.343986570050549,7.587818852393126,5836.610275967231
2015-03-10 17:00:00+00:00,63090.0,59116.3,2.343986570050549,7.587818852393126,5836.610275967231,0,2.343986570050549,7.587818852393126,5836.610275967231
2015-03-10 18:00:00+00:00,68033.0,60630.76,2.343986570050549,7.587818852393126,5836.610275967231,0,2.343986570050549,7.587818852393126,5836.610275967231
2015-03-10 19:00:00+00:00,64313.0,61880.906,2.343986570050549,7.587818852393126,5836.610275967231,0,2.343986570050549,7.587818852393126,5836.610275967231
2015-03-10 20:00:00+00:00,60324.0,61087.785,2.343986570050549,7.587818852393126,5836.610275967231,0,2.343986570050549,7.587818852393126,5836.610275967231
2015-03-10 21:00:00+00:00,60359.0,60164.695,2.343986570050549,7.587818852393126,5836.610275967231,0,2.343986570050549,7.587818852393126,5836.610275967231
2015-03-10 22:00:00+00:00,61311.0,59275.266,2.343986570050549,7.587818852393126,5836.610275967231,0,2.343986570050549,7.587818852393126,5836.610275967231
2015-03-10 23:00:00+00:00,58450.0,59523.395,2.343986570050549,7.587818852393126,5836.610275967231,0,2.343986570050549,7.587818852393126,5836.610275967231
2015-03-11 00:00:00+00:00,55987.0,58221.38,2.343986570050549,7.587818852393126,5836.610275967231,0,2.343986570050549,7.587818852393126,5836.610275967231
2015-03-11 01:00:00+00:00,54706.0,51371.45,1.7532631815699873,5.813708157768385,4728.3285554529375,0,1.7532631815699873,5.813708157768385,4728.3285554529375
2015-03-11 02:00:00+00:00,52169.0,49792.117,1.7532631815699873,5.813708157768385,4728.3285554529375,0,1.7532631815699873,5.813708157768385,4728.3285554529375
2015-03-11 03:00:00+00:00,51569.0,49107.74,1.7532631815699873,5.813708157768385,4728.3285554529375,0,1.7532631815699873,5.813708157768385,4728.3285554529375
2015-03-11 04:00:00+00:00,54161.0,49921.535,1.7532631815699873,5.813708157768385,4728.3285554529375,0,1.7532631815699873,5.813708157768385,4728.3285554529375
2015-03-11 05:00:00+00:00,60211.0,51906.383,1.7532631815699873,5.813708157768385,4728.3285554529375,0,1.7532631815699873,5.813708157768385,4728.3285554529375
2015-03-11 06:00:00+00:00,64871.0,54120.938,1.7532631815699873,5.813708157768385,4728.3285554529375,0,1.7532631815699873,5.813708157768385,4728.3285554529375
2015-03-11 07:00:00+00:00,66894.0,57004.14,1.7532631815699873,5.813708157768385,4728.3285554529375,0,1.7532631815699873,5.813708157768385,4728.3285554529375
2015-03-11 08:00:00+00:00,66765.0,58325.51,1.7532631815699873,5.813708157768385,4728.3285554529375,0,1.7532631815699873,5.813708157768385,4728.3285554529375
2015-03-11 09:00:00+00:00,65317.0,59177.76,1.7532631815699873,5.813708157768385,4728.3285554529375,0,1.7532631815699873,5.813708157768385,4728.3285554529375
2015-03-11 10:00:00+00:00,64531.0,59734.09,1.7532631815699873,5.813708157768385,4728.3285554529375,0,1.7532631815699873,5.813708157768385,4728.3285554529375
2015-03-11 11:00:00+00:00,63830.0,60074.62,1.7532631815699873,5.813708157768385,4728.3285554529375,0,1.7532631815699873,5.813708157768385,4728.3285554529375
2015-03-11 12:00:00+00:00,62060.0,58414.11,1.7532631815699873,5.813708157768385,4728.3285554529375,0,1.7532631815699873,5.813708157768385,4728.3285554529375
2015-03-11 13:00:00+00:00,60336.0,57688.75,1.7532631815699873,5.813708157768385,4728.3285554529375,0,1.7532631815699873,5.813708157768385,4728.3285554529375
2015-03-11 14:00:00+00:00,57931.0,56167.047,1.7532631815699873,5.813708157768385,4728.3285554529375,0,1.7532631815699873,5.813708157768385,4728.3285554529375
2015-03-11 15:00:00+00:00,56501.0,56342.3,1.7532631815699873,5.813708157768385,4728.3285554529375,0,1.7532631815699873,5.813708157768385,4728.3285554529375
2015-03-11 16:00:00+00:00,56491.0,57278.56,1.7532631815699873,5.813708157768385,4728.3285554529375,0,1.7532631815699873,5.813708157768385,4728.3285554529375
2015-03-11 17:00:00+00:00,60453.0,59298.266,1.7532631815699873,5.813708157768385,4728.3285554529375,0,1.7532631815699873,5.813708157768385,4728.3285554529375
2015-03-11 18:00:00+00:00,66241.0,60431.0,1.7532631815699873,5.813708157768385,4728.3285554529375,0,1.7532631815699873,5.813708157768385,4728.3285554529375
2015-03-11 19:00:00+00:00,62794.0,61626.746,1.7532631815699873,5.813708157768385,4728.3285554529375,0,1.7532631815699873,5.813708157768385,4728.3285554529375
2015-03-11 20:00:00+00:00,59079.0,60408.363,1.7532631815699873,5.813708157768385,4728.3285554529375,0,1.7532631815699873,5.813708157768385,4728.3285554529375
2015-03-11 21:00:00+00:00,59274.0,59653.766,1.7532631815699873,5.813708157768385,4728.3285554529375,0,1.7532631815699873,5.813708157768385,4728.3285554529375
2015-03-11 22:00:00+00:00,60435.0,58400.46,1.7532631815699873,5.813708157768385,4728.3285554529375,0,1.7532631815699873,5.813708157768385,4728.3285554529375
2015-03-11 23:00:00+00:00,58117.0,58354.633,1.7532631815699873,5.813708157768385,4728.3285554529375,0,1.7532631815699873,5.813708157768385,4728.3285554529375
2015-03-12 00:00:00+00:00,55964.0,56850.34,1.7532631815699873,5.813708157768385,4728.3285554529375,0,1.7532631815699873,5.813708157768385,4728.3285554529375
2015-03-12 01:00:00+00:00,55036.0,50902.58,1.892506953055808,6.258589406534644,5021.586557052525,0,1.892506953055808,6.258589406534644,5021.586557052525
2015-03-12 02:00:00+00:00,52713.0,49486.664,1.892506953055808,6.258589406534644,5021.586557052525,0,1.892506953055808,6.258589406534644,5021.586557052525
2015-03-12 03:00:00+00:00,52096.0,49273.46,1.892506953055808,6.258589406534644,5021.586557052525,0,1.892506953055808,6.258589406534644,5021.586557052525
2015-03-12 04:00:00+00:00,54969.0,50437.598,1.892506953055808,6.258589406534644,5021.586557052525,0,1.892506953055808,6.258589406534644,5021.586557052525
2015-03-12 05:00:00+00:00,61054.0,52604.832,1.892506953055808,6.258589406534644,5021.586557052525,0,1.892506953055808,6.258589406534644,5021.586557052525
2015-03-12 06:00:00+00:00,65914.0,54603.42,1.892506953055808,6.258589406534644,5021.586557052525,0,1.892506953055808,6.258589406534644,5021.586557052525
2015-03-12 07:00:00+00:00,67177.0,57186.82,1.892506953055808,6.258589406534644,5021.586557052525,0,1.892506953055808,6.258589406534644,5021.586557052525
2015-03-12 08:00:00+00:00,66907.0,58361.566,1.892506953055808,6.258589406534644,5021.586557052525,0,1.892506953055808,6.258589406534644,5021.586557052525
2015-03-12 09:00:00+00:00,65532.0,58889.14,1.892506953055808,6.258589406534644,5021.586557052525,0,1.892506953055808,6.258589406534644,5021.586557052525
2015-03-12 10:00:00+00:00,64540.0,59255.31,1.892506953055808,6.258589406534644,5021.586557052525,0,1.892506953055808,6.258589406534644,5021.586557052525
2015-03-12 11:00:00+00:00,63545.0,59135.824,1.892506953055808,6.258589406534644,5021.586557052525,0,1.892506953055808,6.258589406534644,5021.586557052525
2015-03-12 12:00:00+00:00,61689.0,57461.684,1.892506953055808,6.258589406534644,5021.586557052525,0,1.892506953055808,6.258589406534644,5021.586557052525
2015-03-12 13:00:00+00:00,59856.0,56684.65,1.892506953055808,6.258589406534644,5021.586557052525,0,1.892506953055808,6.258589406534644,5021.586557052525
2015-03-12 14:00:00+00:00,57449.0,55453.082,1.892506953055808,6.258589406534644,5021.586557052525,0,1.892506953055808,6.258589406534644,5021.586557052525
2015-03-12 15:00:00+00:00,56199.0,56133.77,1.892506953055808,6.258589406534644,5021.586557052525,0,1.892506953055808,6.258589406534644,5021.586557052525
2015-03-12 16:00:00+00:00,56349.0,57294.77,1.892506953055808,6.258589406534644,5021.586557052525,0,1.892506953055808,6.258589406534644,5021.586557052525
2015-03-12 17:00:00+00:00,60746.0,59393.953,1.892506953055808,6.258589406534644,5021.586557052525,0,1.892506953055808,6.258589406534644,5021.586557052525
2015-03-12 18:00:00+00:00,66423.0,60242.61,1.892506953055808,6.258589406534644,5021.586557052525,0,1.892506953055808,6.258589406534644,5021.586557052525
2015-03-12 19:00:00+00:00,63260.0,60974.617,1.892506953055808,6.258589406534644,5021.586557052525,0,1.892506953055808,6.258589406534644,5021.586557052525
2015-03-12 20:00:00+00:00,59523.0,59983.12,1.892506953055808,6.258589406534644,5021.586557052525,0,1.892506953055808,6.258589406534644,5021.586557052525
2015-03-12 21:00:00+00:00,59668.0,59432.523,1.892506953055808,6.258589406534644,5021.586557052525,0,1.892506953055808,6.258589406534644,5021.586557052525
2015-03-12 22:00:00+00:00,60948.0,58300.887,1.892506953055808,6.258589406534644,5021.586557052525,0,1.892506953055808,6.258589406534644,5021.586557052525
2015-03-12 23:00:00+00:00,58532.0,58067.105,1.892506953055808,6.258589406534644,5021.586557052525,0,1.892506953055808,6.258589406534644,5021.586557052525
2015-03-13 00:00:00+00:00,56448.0,56527.105,1.892506953055808,6.258589406534644,5021.586557052525,0,1.892506953055808,6.258589406534644,5021.586557052525
2015-03-13 01:00:00+00:00,55471.0,50924.004,2.114357974619604,6.895155436380584,5008.389441753079,0,2.114357974619604,6.895155436380584,5008.389441753079
2015-03-13 02:00:00+00:00,53120.0,49782.72,2.114357974619604,6.895155436380584,5008.389441753079,0,2.114357974619604,6.895155436380584,5008.389441753079
2015-03-13 03:00:00+00:00,52572.0,50479.117,2.114357974619604,6.895155436380584,5008.389441753079,0,2.114357974619604,6.895155436380584,5008.389441753079
2015-03-13 04:00:00+00:00,55410.0,52580.93,2.114357974619604,6.895155436380584,5008.389441753079,0,2.114357974619604,6.895155436380584,5008.389441753079
2015-03-13 05:00:00+00:00,61080.0,55344.945,2.114357974619604,6.895155436380584,5008.389441753079,0,2.114357974619604,6.895155436380584,5008.389441753079
2015-03-13 06:00:00+00:00,65834.0,57083.836,2.114357974619604,6.895155436380584,5008.389441753079,0,2.114357974619604,6.895155436380584,5008.389441753079
2015-03-13 07:00:00+00:00,67330.0,59047.297,2.114357974619604,6.895155436380584,5008.389441753079,0,2.114357974619604,6.895155436380584,5008.389441753079
2015-03-13 08:00:00+00:00,67785.0,59905.637,2.114357974619604,6.895155436380584,5008.389441753079,0,2.114357974619604,6.895155436380584,5008.389441753079
2015-03-13 09:00:00+00:00,66618.0,60152.95,2.114357974619604,6.895155436380584,5008.389441753079,0,2.114357974619604,6.895155436380584,5008.389441753079
2015-03-13 10:00:00+00:00,66054.0,60040.59,2.114357974619604,6.895155436380584,5008.389441753079,0,2.114357974619604,6.895155436380584,5008.389441753079
2015-03-13 11:00:00+00:00,65889.0,59139.07,2.114357974619604,6.895155436380584,5008.389441753079,0,2.114357974619604,6.895155436380584,5008.389441753079
2015-03-13 12:00:00+00:00,64340.0,57365.066,2.114357974619604,6.895155436380584,5008.389441753079,0,2.114357974619604,6.895155436380584,5008.389441753079
2015-03-13 13:00:00+00:00,62520.0,56427.742,2.114357974619604,6.895155436380584,5008.389441753079,0,2.114357974619604,6.895155436380584,5008.389441753079
2015-03-13 14:00:00+00:00,60268.0,55859.31,2.114357974619604,6.895155436380584,5008.389441753079,0,2.114357974619604,6.895155436380584,5008.389441753079
2015-03-13 15:00:00+00:00,59167.0,57198.14,2.114357974619604,6.895155436380584,5008.389441753079,0,2.114357974619604,6.895155436380584,5008.389441753079
2015-03-13 16:00:00+00:00,59669.0,58893.69,2.114357974619604,6.895155436380584,5008.389441753079,0,2.114357974619604,6.895155436380584,5008.389441753079
2015-03-13 17:00:00+00:00,63440.0,61249.395,2.114357974619604,6.895155436380584,5008.389441753079,0,2.114357974619604,6.895155436380584,5008.389441753079
2015-03-13 18:00:00+00:00,67955.0,61479.266,2.114357974619604,6.895155436380584,5008.389441753079,0,2.114357974619604,6.895155436380584,5008.389441753079
2015-03-13 19:00:00+00:00,64857.0,61453.55,2.114357974619604,6.895155436380584,5008.389441753079,0,2.114357974619604,6.895155436380584,5008.389441753079
2015-03-13 20:00:00+00:00,61317.0,60495.26,2.114357974619604,6.895155436380584,5008.389441753079,0,2.114357974619604,6.895155436380584,5008.389441753079
2015-03-13 21:00:00+00:00,61926.0,60190.984,2.114357974619604,6.895155436380584,5008.389441753079,0,2.114357974619604,6.895155436380584,5008.389441753079
2015-03-13 22:00:00+00:00,63140.0,58857.844,2.114357974619604,6.895155436380584,5008.389441753079,0,2.114357974619604,6.895155436380584,5008.389441753079
2015-03-13 23:00:00+00:00,60003.0,58164.21,2.114357974619604,6.895155436380584,5008.389441753079,0,2.114357974619604,6.895155436380584,5008.389441753079
2015-03-14 00:00:00+00:00,57460.0,56590.992,2.114357974619604,6.895155436380584,5008.389441753079,0,2.114357974619604,6.895155436380584,5008.389441753079
2015-03-14 01:00:00+00:00,56111.0,52424.71,0.7227404851145753,2.5762688797456605,1741.3742293285702,0,0.7227404851145753,2.5762688797456605,1741.3742293285702
2015-03-14 02:00:00+00:00,53178.0,50471.254,0.7227404851145753,2.5762688797456605,1741.3742293285702,0,0.7227404851145753,2.5762688797456605,1741.3742293285702
