timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-03-30 10:00:00+00:00,69791.0,68438.56,0.6202646297309458,2.1123977430321026,1782.7578976347947,0,0.6202646297309458,2.1123977430321026,1782.7578976347947
2015-03-30 11:00:00+00:00,69021.0,67132.64,0.6202646297309458,2.1123977430321026,1782.7578976347947,0,0.6202646297309458,2.1123977430321026,1782.7578976347947
2015-03-30 12:00:00+00:00,68259.0,66038.945,0.6202646297309458,2.1123977430321026,1782.7578976347947,0,0.6202646297309458,2.1123977430321026,1782.7578976347947
2015-03-30 13:00:00+00:00,66698.0,65768.14,0.6202646297309458,2.1123977430321026,1782.7578976347947,0,0.6202646297309458,2.1123977430321026,1782.7578976347947
2015-03-30 14:00:00+00:00,64752.0,66444.945,0.6202646297309458,2.1123977430321026,1782.7578976347947,0,0.6202646297309458,2.1123977430321026,1782.7578976347947
2015-03-30 15:00:00+00:00,63073.0,67444.61,0.6202646297309458,2.1123977430321026,1782.7578976347947,0,0.6202646297309458,2.1123977430321026,1782.7578976347947
2015-03-30 16:00:00+00:00,63136.0,67966.445,0.6202646297309458,2.1123977430321026,1782.7578976347947,0,0.6202646297309458,2.1123977430321026,1782.7578976347947
2015-03-30 17:00:00+00:00,64061.0,67230.34,0.6202646297309458,2.1123977430321026,1782.7578976347947,0,0.6202646297309458,2.1123977430321026,1782.7578976347947
2015-03-30 18:00:00+00:00,64646.0,65101.098,0.6202646297309458,2.1123977430321026,1782.7578976347947,0,0.6202646297309458,2.1123977430321026,1782.7578976347947
2015-03-30 19:00:00+00:00,61880.0,62213.543,0.6202646297309458,2.1123977430321026,1782.7578976347947,0,0.6202646297309458,2.1123977430321026,1782.7578976347947
2015-03-30 20:00:00+00:00,57962.0,57968.508,0.6202646297309458,2.1123977430321026,1782.7578976347947,0,0.6202646297309458,2.1123977430321026,1782.7578976347947
2015-03-30 21:00:00+00:00,53213.0,53955.99,0.6202646297309458,2.1123977430321026,1782.7578976347947,0,0.6202646297309458,2.1123977430321026,1782.7578976347947
2015-03-30 22:00:00+00:00,49130.0,50188.574,0.6202646297309458,2.1123977430321026,1782.7578976347947,0,0.6202646297309458,2.1123977430321026,1782.7578976347947
2015-03-30 23:00:00+00:00,47039.0,47745.82,0.6202646297309458,2.1123977430321026,1782.7578976347947,0,0.6202646297309458,2.1123977430321026,1782.7578976347947
2015-03-31 00:00:00+00:00,46760.0,45997.242,0.907277409790643,2.898917870234254,2191.336058864701,0,0.907277409790643,2.898917870234254,2191.336058864701
2015-03-31 01:00:00+00:00,46948.0,45957.773,0.907277409790643,2.898917870234254,2191.336058864701,0,0.907277409790643,2.898917870234254,2191.336058864701
2015-03-31 02:00:00+00:00,48785.0,48192.082,0.907277409790643,2.898917870234254,2191.336058864701,0,0.907277409790643,2.898917870234254,2191.336058864701
2015-03-31 03:00:00+00:00,52157.0,51454.324,0.907277409790643,2.898917870234254,2191.336058864701,0,0.907277409790643,2.898917870234254,2191.336058864701
2015-03-31 04:00:00+00:00,58348.0,56511.516,0.907277409790643,2.898917870234254,2191.336058864701,0,0.907277409790643,2.898917870234254,2191.336058864701
2015-03-31 05:00:00+00:00,64910.0,61429.305,0.907277409790643,2.898917870234254,2191.336058864701,0,0.907277409790643,2.898917870234254,2191.336058864701
2015-03-31 06:00:00+00:00,68362.0,65418.85,0.907277409790643,2.898917870234254,2191.336058864701,0,0.907277409790643,2.898917870234254,2191.336058864701
2015-03-31 07:00:00+00:00,69430.0,67895.6,0.907277409790643,2.898917870234254,2191.336058864701,0,0.907277409790643,2.898917870234254,2191.336058864701
2015-03-31 08:00:00+00:00,70620.0,69197.62,0.907277409790643,2.898917870234254,2191.336058864701,0,0.907277409790643,2.898917870234254,2191.336058864701
2015-03-31 09:00:00+00:00,71662.0,69188.18,0.907277409790643,2.898917870234254,2191.336058864701,0,0.907277409790643,2.898917870234254,2191.336058864701
2015-03-31 10:00:00+00:00,71193.0,68109.89,0.907277409790643,2.898917870234254,2191.336058864701,0,0.907277409790643,2.898917870234254,2191.336058864701
2015-03-31 11:00:00+00:00,70821.0,66638.22,0.907277409790643,2.898917870234254,2191.336058864701,0,0.907277409790643,2.898917870234254,2191.336058864701
2015-03-31 12:00:00+00:00,69559.0,65176.35,0.907277409790643,2.898917870234254,2191.336058864701,0,0.907277409790643,2.898917870234254,2191.336058864701
2015-03-31 13:00:00+00:00,68140.0,64779.727,0.907277409790643,2.898917870234254,2191.336058864701,0,0.907277409790643,2.898917870234254,2191.336058864701
2015-03-31 14:00:00+00:00,65706.0,65304.473,0.907277409790643,2.898917870234254,2191.336058864701,0,0.907277409790643,2.898917870234254,2191.336058864701
2015-03-31 15:00:00+00:00,65039.0,66278.55,0.907277409790643,2.898917870234254,2191.336058864701,0,0.907277409790643,2.898917870234254,2191.336058864701
2015-03-31 16:00:00+00:00,64445.0,66894.49,0.907277409790643,2.898917870234254,2191.336058864701,0,0.907277409790643,2.898917870234254,2191.336058864701
2015-03-31 17:00:00+00:00,64982.0,66507.484,0.907277409790643,2.898917870234254,2191.336058864701,0,0.907277409790643,2.898917870234254,2191.336058864701
2015-03-31 18:00:00+00:00,65794.0,64710.21,0.907277409790643,2.898917870234254,2191.336058864701,0,0.907277409790643,2.898917870234254,2191.336058864701
2015-03-31 19:00:00+00:00,63495.0,61766.844,0.907277409790643,2.898917870234254,2191.336058864701,0,0.907277409790643,2.898917870234254,2191.336058864701
2015-03-31 20:00:00+00:00,59808.0,57751.914,0.907277409790643,2.898917870234254,2191.336058864701,0,0.907277409790643,2.898917870234254,2191.336058864701
2015-03-31 21:00:00+00:00,54807.0,53744.727,0.907277409790643,2.898917870234254,2191.336058864701,0,0.907277409790643,2.898917870234254,2191.336058864701
2015-03-31 22:00:00+00:00,50565.0,50111.098,0.907277409790643,2.898917870234254,2191.336058864701,0,0.907277409790643,2.898917870234254,2191.336058864701
2015-03-31 23:00:00+00:00,48502.0,47530.55,0.907277409790643,2.898917870234254,2191.336058864701,0,0.907277409790643,2.898917870234254,2191.336058864701
2015-04-01 00:00:00+00:00,47964.0,46934.86,0.6825760156909697,2.3615686844388346,1740.191275042679,0,0.6825760156909697,2.3615686844388346,1740.191275042679
2015-04-01 01:00:00+00:00,48495.0,47194.05,0.6825760156909697,2.3615686844388346,1740.191275042679,0,0.6825760156909697,2.3615686844388346,1740.191275042679
